user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,老闆娘剛端上來的時候，我還以為是清麵線，原來料都在底下，大腸、蚵仔、肉丁份量還不少！綜合麵線小碗55元，還算蠻大碗的！吃起來很過癮！桌上的辣椒調製的很棒！加了之後口味更好！
 Yi-Fong Chen ,https://www.google.com/maps/contrib/103205515801413346894/reviews?hl=zh-TW,4,True,83,好吃，綜合有蚵仔、大腸、肉條，一定要加胡椒粉、烏醋、大蒜泥跟他們家的辣椒2滴。大蒜多加好吃~營業只到下午5點，星期天(sunday)沒開。
 陳志堅 ,https://www.google.com/maps/contrib/102210231061930952225/reviews?hl=zh-TW,5,True,950,"內人說這間麵線
是之前她在附近上班
吃到最好吃的美食
也是吃過最好吃的麵線
老實說
我覺得麵線這食物
不好吃很明顯
但說不上會有讓人驚為天人的例子
啊就麵線啊
勾芡然後加大量的調味
就好啦
會有什麼差異
但她每次吃其他間麵線都一直推薦吳興街黃金麵線
我也都半信半疑
今天
我是信了
雖然一碗要價70
但先從原味開始
試試他的基本功
勾芡的程度剛剛好
不會太水或濃稠
最怕吃到那種不知道在稠什麼意思的
接下來加點醋加點蒜泥
最後再來上兩滴辣油
很好，這味道很出色
但還是忍不住多添加了些辣油
畢竟有冷氣不怕噴汗
厲害的是這綜合麵線
給的蚵仔碩大肥美
已經很久沒有看到這麼巨大的蚵仔了
而且鮮度不錯
大腸滷的軟爛入味
即便是配角
但還是很搶戲
肉丁雖然叫肉丁
但給的夠長夠高
口感不錯很喜歡
基本上缺一不可
終於知道老闆為什麼稱之為黃金麵線
因為他值得這個稱號"
 Ross Chen ,https://www.google.com/maps/contrib/104003858802896907006/reviews?hl=zh-TW,4,True,183,"每天下班回家都會經過這裡、但是因為是開車，所以一直都沒機會來吃，單行道讓我更不好意思路邊停下來買而妨礙交通影響行人，好不容易今天有機會逛街散步來到這裡品嚐一下、結果真的值得推薦！
美味真材實料，滿滿的配料大腸、蚵仔、肉羹，豐富排滿了整碗、攪拌攪拌每一勺都一定撈的到配料，想要單獨的勺一瓢清麵線都要挑掉配料才能吃到清麵線！
再來說說他們桌上搭配的調味品：蒜泥、辣椒、烏醋、還有一個像辣椒水之類的，自己加就是夠味，他們說辣椒很辣要注意，我是愛吃能吃辣的人我覺得還好，總之個人可以按照自己的口味來調味，保證過癮。
最重要的是，在這炎熱的烈陽天裡，一家賣麵線小吃的地方能夠吹到冷氣，光是這樣我就給讚！在101旁邊、熱鬧精華的地段，你花個銅板價、不超過一百塊，吃到滿滿料的麵線還有冷氣吹，還有什麼好奢求了，過癮。"
 brad hsu ,https://www.google.com/maps/contrib/100940087142322707367/reviews?hl=zh-TW,4,True,915,"聽說是台北第一，所以來吃吃看。
台北好吃麵線太多了，算是不錯的那個等級。大碗70，現在的麵線都不算是小吃了。
老闆服務態度很棒。"
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,4,True,862,"2022/02
點了兩碗小綜合麵線，加一點醋跟一點辣油就很開胃，大腸很入味，蚵仔🦪很大顆。"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"4.5顆星

東西不錯吃，沒有發現像圖片這麼多的料，不過也是不少，而且挺好吃的，本次點的是大碗大腸+肉丁麵線，沒有蚵仔，一樣是綜合的價格（70元），位在信義平民區，競爭激烈中的好選擇，推~~

老闆手速很快，不用點很久，可以嚐嚐看唷"
 Chia-chi Kuo ,https://www.google.com/maps/contrib/109304925682522389303/reviews?hl=zh-TW,5,True,121,"大碗綜合麵線NT.65
🌟🌟🌟蚵仔➕大腸➕肉丁
也可以按照個人喜好跟老闆客製化～

這個麵線不誇張，每一口挖開都是驚喜🤩
老闆料給的大方不手軟，就會吃得很過癮很爽🤣🤣🤣
⭐蚵仔🦪，粒粒飽滿肥美一口咬都是滿足～
⭐大腸，深咖啡色澤讓人食指大動，滷的非常入味😋
⭐肉丁，大概前兩樣太出色，肉的部分比較沒有感覺😅

再來是他們家超厲害的辣椒醬🌶🌶🌶
牆上警語⚠超辣，請酌量食用🤣
不像外面一般市售辣椒醬死鹹，這個就是很純粹的辣
這麼過癮的自炒辣醬還不加爆😋😋😋"
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,5,True,530,內容物算是豐富，麵線「本人」有些「粗線條」，應該是手工麵線，湯頭清香不會過重，勾芡也不算太濃，大腸滷得很透徹，有口感卻不致於難嚼，蚵仔不小顆且新鮮赤肉是條狀體不是肉丁，整體來說是好吃的；調味料不免俗地提供烏醋，標記著「超辣」的辣油對重辣的人而言應該是小兒科，也有蒜末可以讓客人盡情添加！
 艾蓮 ,https://www.google.com/maps/contrib/116209475768333857823/reviews?hl=zh-TW,5,True,126,"麵線大碗的70元，小碗的55元。
蚵仔很新鮮很大顆🦪🦪
老闆娘很客氣👍👍
到下午5點就沒有囉。"
