user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彭玉澤（Cupid） ,https://www.google.com/maps/contrib/115871501362417719843/reviews?hl=zh-TW,4,True,310,"一月十六日禮拜天早晨，太陽公公難得地展開他的笑顏，和煦的陽光灑落在台北市的每個角落，終於不再像前幾天寒風刺骨。

抱著這樣溫馨舒適的心情，十點左右來到這裡用餐，希望用豐盛的早餐開啟這美好的一天。原本怕店內沒有位置，不過空位其實還滿多的，且滿舒適的，菜單非常大一張，圖示、價錢也都標示地很明顯，可惜桌上的QRCode點餐是不能使用的，掃進去之後會先送一張過期已久的地瓜球兌換券，而且沒有辦法在線上點餐。

想好要吃什麼後，雀躍地走去櫃台點餐，卻看到標示寫著LinePay只能使用線上點餐，「啊不是啊，就不能線上點餐咩，不然我幹嘛走過來」心裡這樣嚷嚷著。當我正要開口點餐時，看到店員好像很兇又很忙的樣子，可見星期日的生意真的很好，「要等20分鐘，可以嗎?」沒有抑揚頓挫且冰冷的語句彷彿我是在走廊上奔跑而被老師責罵的小學生，老實說，點完餐後真的很不是滋味，悻悻然地走回座位上，但想想好好的一個禮拜天，沒關係啦，人家也忙，互相體諒一下好了。

和朋友聊了半個多小時後，餐點終於來了，比較令人驚豔的是薯條和紅茶，薯條滿好吃的~紅茶則是有葡萄QQ軟糖的味道，也不錯喝~而且份量很足夠，一份三明治+套餐就可以吃很飽，牆壁海報上的金沙蘿蔔糕看起來很好吃，不過我們沒有在菜單上看到，有點可惜。起司轟炸燒肉三明治的起司會像氾濫的湖水般滿出來，很實在。而朋友吃辣台妹三明治，辣菜餔真的會辣，第一片吃起來非常好吃，不知道能不能只賣一半（應該不行），且沙拉醬稍微多了一點。

雖然改進空間還滿多的，但整體而言還算不錯~~讚。"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,2,True,186,"被我歸類為學生食物的一家店
（有可能是我抱太大期望影響的落差）

吐司蠻不錯的但內餡普普
蘿蔔糕是我覺得唯二不錯的

鐵板麵是用粗的烏龍麵
拌黑胡椒蘑菇醬的感覺
煎餃偏不好吃
不知道是香腸還是熱狗的普普
雞米花和炸雞塊⋯痾沒什麼印象

另外一個不錯的是他們的香檳奶茶
蠻特殊的香氣但蠻甜的
他們冰塊甜度印象中是固定的

然後呢⋯
吃完的晚上我和我男朋友一起上吐下瀉
不知道有沒有可能是
食物不乾淨？環境不乾淨？

也不好直接就說是店家造成的
不過我是不會再去第二次了

歐～他們有內用座位也有提供廁所👍🏻

然後他們內用桌上貼的線上點餐系統
我18:34分要用的時候是不能用的
不知道會不會跟快要關門有關？"
 HY L ,https://www.google.com/maps/contrib/115066739922168479899/reviews?hl=zh-TW,5,True,163,"終於有開到晚上的早餐店了！
介於新式和傳統早餐店間，有傳統的可以選擇，也有新穎的吐司，多樣化的套餐真的可以滿足各種時候。
鐵板麵不同於傳統的油麵，是比較有口感的粗白麵，真的推薦！
芋泥金沙吐司也非常好吃，芋泥不會太甜，要是金沙再稍微多一點點會更完美！
飲料若是糖度可以選擇會更棒！
絕對會回訪～"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,789,"吃完對面小卷米粉不太夠，再過來一看是貳樓集團旗下的早午餐店，三明治很有特色，套餐搭配很多選擇，雖然我想點的兩種飲料都剛好沒了...但還好附餐紅茶還不錯喝，薯條有調味過，不沾醬就很好吃，還不油膩；辣蘿蔔燒肉三明治是真的有點辣，有吃大辣的人可以點看看，大概中辣的程度很過癮，裡頭冷氣開的夠強不怕吃到流汗。
剛好遇到店長在面試新人，還會給一些創業建議，感覺是有想法的青年，難怪店打理得不錯！"
 程瑋捷 ,https://www.google.com/maps/contrib/109024437711747912622/reviews?hl=zh-TW,4,True,663,"圖片為台式三明治搭配套餐B蘿蔔糕與熱狗
整體味道還算不錯，份量也很多，吃完飽到想吐的那種
只可惜似乎沒有另外提供醬料來沾蘿蔔糕與熱狗
香檳紅茶也超級甜，甜到中風的那種
此外，也與附近許多學校機關都有外帶內用優惠，是還不錯的一點"
 0雅 ,https://www.google.com/maps/contrib/112548662372954453979/reviews?hl=zh-TW,1,False,6,"1.和外送平台照片內容物不一樣
2.外送平台此商品有註明凱薩醬鮮脆沙拉實體拿到變一坨雞蛋沙拉？
3.培根處理不佳直接煎到乾掉的感覺
4.因吃過其他分店有所比較，同一家公司出來的東西不太應該品質落差那麼大
5.如果只是第一次點，可能只是店家剛好生菜或凱薩醬沒了找其他商品替代可以理解，但我已經點第二次，品質和內容物不符應該就不是個案了
6.希望店家有所改善"
 Tang ,https://www.google.com/maps/contrib/101707332263171816375/reviews?hl=zh-TW,1,False,8,一顆星給的都嫌多，好聲好氣到櫃檯詢問，女店員跩個二五八萬？顧客欠你的？請問鐵板麵硬的裡面還是白色的吃起來口感極差還沒什麼味道？妳告訴我這叫正常？11：24分結完帳，11：43分才拿到餐點，等了快20分鐘才拿到的餐點也不是熱的，會不會太誇張？連個客訴反應的管道都沒有？也不見你們想要好好處理，太差勁了
 Cary Yen ,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-TW,4,True,169,"包果早餐

雖已入秋，然秋老虎持續張狂，走在吳興街附近覓食，今天不想吃西式料理，想吃台式早餐，卻又不想揮汗坐在街邊吃給大家看，於是美x美就此出局，看見路旁有家「包果」，窗明几淨，開放廚房，試試看吧。

肚子有點餓，我照例點了份量最大、售價最高的肉蛋起士瀑布套餐，餐點包含三明治、薯條及紅茶。三明治是時下流行的木炭麵包，烙烤過夾scramble、mozzarella、mayo、裏脊肉、奶油，再灑一些香草粉。炒蛋大概有3顆蛋，肉片厚的有存在感，份量的確夠大，一口咬下又油又香，蛋汁延嘴角流下，舒服。還好店家貼心提供手套，才不致太狼狽。木炭麵包略顯太乾燥，或許噴水再烙烤會更有口感，肉片應該略有醃漬，嫩而不柴，紅茶略甜，美味而足份，飽足而滿意。

台式早餐店美x美崛起後，米食餐點近乎絕跡，吃麵包成為顯學，令人忘了這兒是米食國家，當然這是方便性的問題，而台式早餐店大多搭配紅茶而非咖啡，也是保存性的問題，或許以後都有改善空間，可以回歸吃稀飯配咖啡的美好日子。在這之前，偶爾漫步到包果，嚐嚐美食也不錯，唉，又重了。"
 許禎祐 ,https://www.google.com/maps/contrib/102733719032768636919/reviews?hl=zh-TW,3,False,98,"味道不差，但價格上讓我對它有更多的期待，用餐環境如果能有路易莎以上的水準或者能用更實惠的價格外帶的話，會再次消費，現在只能是下午過了飯點的選擇之一。

掃碼點餐的部分為什麼限信用卡，行動點餐的功能廢了一半，既然都設了獨立的點餐系統那你要做完整一點啊！

店員訓練很好，雖然都在後場忙出餐，點餐不是主要工作，要小等一下才會有人處理，但是有主動詢問載具，真是優秀（全聯的都會跟你假瘋）。"
 Andy Chiu ,https://www.google.com/maps/contrib/106735780015342324588/reviews?hl=zh-TW,4,True,78,"辣台妹三明治真的有辣到，不過滿還滿好吃的，蘿蔔糕也不錯。
之後想來吃吃看燕麥雞排！"
