user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"內用自己找座位，在櫃檯掃條碼得到線上菜單
在櫃台點餐，並叫號取餐

平日人蠻少的，是可以用電腦久坐
不過攪拌機啟動時蠻吵的，如果要會議需要注意一下
還有個油煙味也沒有很舒服

松露嫩蛋三明治$180
升級套餐+$130
飲品換拿鐵+$40

超喜歡松露嫩蛋三明治，外酥內軟的口感很好吃厲害耶～
優格和拿鐵也都合我的意，可以安心去其他分店踩點了

ғʀᴇᴇᴡɪғɪᯤ／座位都有插座
客滿限時90分鐘／低消一杯飲品／現金𝗈𝗋刷卡
有洗手間，乾淨度還不錯"
 葉grace ,https://www.google.com/maps/contrib/111661589245905162462/reviews?hl=zh-TW,2,True,49,"這次來到位於象山的一家咖啡廳，一起跟朋友唸書，沒有什麼人不限時跟安靜這點很好👍
-
🥪松露嫩蛋三明治$180
-
一送上來我就被松露量嚇到，滿滿的松露跟嫩蛋還蠻搭得，但是我沒有很喜歡這麽重的松露味，可能偏愛使用一些奶油去融合那個味道，對我來說吃到後面很膩口
-
喜愛程度🌕🌕🌑🌑🌑
-
🎂原味巴斯克蛋糕$220
-
蛋糕很濃郁，有點驚訝他們的蛋糕品質很不錯，雖然份量有點小，但是其實三個人分也很飽，上面的奶油我很喜歡，十分的順口
-
喜愛程度🌕🌕🌕🌑🌑
-
然後飲料建議點清爽型，我點了冬瓜拿鐵配著喝，沒辦法解甜點的膩口😂"
 Cubee ,https://www.google.com/maps/contrib/110361423456160009422/reviews?hl=zh-TW,4,True,122,"杏仁可頌讓我懷念起之前在上海武康街吃到的好滋味一解對旅遊的相思之苦🥲

可頌裡面有一層奶酥餡！和杏仁真的是絕佳拍檔😆

巴斯克乳酪蛋糕帶有檸檬的酸和香氣，吃完就不會太膩和負擔～

#smokedsalmon#avocado#almondcroissant#basque#cheesecake#yogurtbowl#brunch#cafe#xinyi#taipei#foodie＃yummy#tasty#popdaily#popyummy

＃鮭魚酪梨吐司＃開放吐司＃杏仁可頌＃巴斯克乳酪蛋糕＃咖啡廳＃信義咖啡廳＃信義區＃台北美食＃台北咖啡廳＃早午餐＃下午茶＃波波發胖

＃Q比的生活點滴"
 mo mo ,https://www.google.com/maps/contrib/101989437624099080679/reviews?hl=zh-TW,5,False,10,"至店用餐過3-4了用餐體驗都很好！
松露嫩蛋三明治$180（建議兩個人分食比較不膩）
火雞胸肉烤起司三明治$200
+$130會有穀物杯及美式可以補差價換別的～
算很划算低消一杯飲料
餐點不貴且平日沒什麼人可以久坐有插頭～但假日客滿就90分鐘！"
 Antonio Tseng ,https://www.google.com/maps/contrib/105890061311747737221/reviews?hl=zh-TW,5,True,169,"CAFEACME象山店

ACME是一家強調生活風格的餐飲品牌，而CAFEACME每家店的設計都會略有不同，目前已經有象山、士林、北美館三家分店，皆吸引許多愛好者前往。

象山店，印象中是ACME系列首開的店面。店面的設計，走的是純白簡約的北歐風格，整體設計相當乾淨俐落。由於這樣的設計非常適合拍照，因此也很快的成為拍照名店。

CAFEACME象山店距離象山捷運站大約有十分鐘的路程，可以順著象山公園慢悠悠地走過去，順道欣賞公園景色。

CAFEACME咖啡品項僅有義式濃縮咖啡，沒有單品手沖咖啡。其餘的飲料品項有茶類及非咖啡飲品。餐點的部分有不少甜點蛋糕及正餐鹹食、輕食。喜愛現烤糕點的朋友，側邊櫃台有餅乾、可頌等可供選擇。因此，不論是來此用餐或者是下午茶小憩，這裡的餐飲品項算是非常多樣。當天點了一杯拿鐵+黑白巧克力餅乾。拿鐵的口感屬於溫和調性，不會太苦或太酸。黑白巧克力餅乾，不會太過於甜，與咖啡搭配非常的適合。

除了餐飲外，CAFEACME也擺放了一些特色商品可供選購，如：杯子、零食、洗手露、擴香等生活用品。

象山店從今年2022/1/5-2022/2/8暫停營業，僅簡單地在網站上公告說要營運調整，不知道是否會是內裝上的調整？期待3/1能有新的面貌出現。

#CAFEACME#象山店#捷運象山站#信義區#台北市"
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,4,True,234,"松露嫩蛋三明治好吃，吐司外層酥脆，香氣十足100分
初次看到將松露醬抹在切開後的吐司邊上(之前吃到其他店家多是加入蛋中或塗抹在吐司夾層)，既美觀又好吃，品嚐時每一口都可以嚐到飽滿松露醬的味道。
火雞胸肉烤起司三明治就屬不得人疼，外層使用的麵包應是歐式麵包，但因為此種麵包原本的孔洞已較大，加熱烤後孔洞變得酥脆。孔洞密集造成酥鬆脆處太多，食用時會有一種刮口腔內壁的感覺，起司應是使用品質相當好的起司，奶香味十足，但本人比較不愛...
咖啡也不錯，有機會一定會再來"
 Annie Annie ,https://www.google.com/maps/contrib/114535556772157093171/reviews?hl=zh-TW,1,True,154,"✏️巴西莓優格碗$280
優格有加香蕉跟藍莓去打，蠻好吃的！但這個價格奇異果沒有去皮有點驚訝😀

✏️進口酪梨芒果開放三明治$220
麵包的口感溫度都不好，酪梨醬只有一點點卻得塗兩片麵包⋯⋯

✏️接骨木薄荷氣泡$120
真的很難喝💔💔像在吃草💔

✏️紅心芭樂優格$200
好稀，而且裡面有很多沒打散的小冰塊，明明是高單價飲品🥲

整體來說不太推薦，食物品項少、吃起來也普通，店離捷運站不算近，座位也很少，別的分店或許會好一點吧🖐🏻"
 Nikki Hsieh ,https://www.google.com/maps/contrib/116158583819264092431/reviews?hl=zh-TW,4,True,539,"點了比較特別的黑糖冬瓜拿鐵，味道是好喝的、不會過於甜膩，拿鐵就是中規中矩囉

店內座位都滿小的、位置不是很好坐，大概喝完一杯咖啡的時間差不多，不好久留；不過確實是很多網美會來的白色簡約咖啡廳

IG:@tastingtaste嚐吃"
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,4,True,482,"因為朋友的推薦才知道象山店離我家約9分鐘就到的路程，可能是因為陰雨天，踏進店內的感覺是一間燈光不夠明亮的店😅
但其實我只是想念在加州的早餐，所以才特別來此用餐，因為看起來有點像在國外吃的早餐，只是不是用這樣的吐司（如果有酪梨那就更完美了），然而你在美國早上習慣喝杯黑咖啡的人，可以和我一樣，在這找到那熟悉的味道。雖然不是什麼多高級的咖啡，但對於我來說：是一杯回到加州的味道🥰
至於鮭魚三明治，除了吐司比較乾，其餘味道口感都還不錯。一個人只能吃吃不了太多餐點，改天再來試試其他的餐。
比較不習慣的是，這樣價位的店卻是自助式的叫號自己領餐&回收餐盤到櫃檯哦！

疫情期間忘了問是否能自備杯子或使用紙杯，好像比較適當安全一些。

不知咖啡店老闆是國外回來的嗎？"
 秦家羚（Sonia） ,https://www.google.com/maps/contrib/102787136857668946310/reviews?hl=zh-TW,5,False,12,星期天下午三點左右來，店裡只有我一個客人，還蠻意外的，燕麥優格杯很好吃，上面的水果都很甜！金萱葡萄柚冰茶也很好喝👍🏻是可以再二訪的店。
