user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Frances Chiou ,https://www.google.com/maps/contrib/111694344851194814285/reviews?hl=zh-TW,5,True,139,"味道特別的墨西哥料理，適合當點心吃，正餐可能較不飽。
酥餅的皮超級超級Q，大推👍
沙拉的菜很特別，不知道是什麼菜？裡面加了番茄丁跟優格醬，很有異國風味的沙拉。"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,931,"雖然單價有點高
不過捲餅真的好吃
我們三人只點一份
但是內用還是提供我們茶水
覺得很貼心
內用環境也很舒適"
 Ivan Liao ,https://www.google.com/maps/contrib/113239907624620985634/reviews?hl=zh-TW,5,True,226,"我的天啊

口感超好👍
味道滿分💯
從來沒有吃過這麼好吃的牛肉醬酥餅

如果你也愛酥餅捲餅
千萬不要錯過🤗"
 解怨脈 ,https://www.google.com/maps/contrib/108348494163889364411/reviews?hl=zh-TW,4,True,108,墨西哥雞肉捲餅份量對女生來說很足夠，事先醃過的雞肉，搭配青菜的脆甜、莎莎醬番茄的微酸，整體口味清爽，不油不膩不鹹；惟薯條油耗味稍重，有點不適口
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138",捲餅好吃，肉量足爽度夠，生菜量拿捏得宜，有和肉餡取得均衡，不會太油膩也不至於都是蔬菜顯得平淡，所以整體來說還蠻舒爽，以這個價位來說很難找到更好吃的捲餅了
 Becky ,https://www.google.com/maps/contrib/101890111414111141525/reviews?hl=zh-TW,5,True,71,牛肉捲餅炸薯條及水牛城辣雞翅都相當好吃冰奶茶也很不錯物超所值的一間小店👍🏻
 芋導 ,https://www.google.com/maps/contrib/102964341898236259739/reviews?hl=zh-TW,5,True,620,Quesadilla酥餅好吃
 Susan Cho ,https://www.google.com/maps/contrib/112250906502469757303/reviews?hl=zh-TW,5,True,77,"特愛他們家的酥餅！！
推薦牛肉醬起司和菠菜地瓜泥"
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,4,True,458,"墨西哥雞肉酥餅$130
還不錯，但店內有很興奮的大狗"
 李佳穎 ,https://www.google.com/maps/contrib/101292377740049664432/reviews?hl=zh-TW,5,False,8,"南瓜濃湯好好喝，
現做新鮮食材及手作醬料很棒，
吃了還想再吃的美味😋😋"
 Y C ,https://www.google.com/maps/contrib/101447238404526635935/reviews?hl=zh-TW,4,True,604,"菠菜地瓜泥&酥脆香料雞
用料實在
外送很準時
還能保持吐司和餅皮的口感"
 Ipin Guo (K.B.) ,https://www.google.com/maps/contrib/100108735438180347073/reviews?hl=zh-TW,5,True,12,工業風裝潢，外面熱爆但這裡冷氣很涼，餐點美味、好拍照，老闆和善有趣，！！我會再來，而且我也推薦你來！！YummyYummy
 ching hsu ,https://www.google.com/maps/contrib/112973326904651075584/reviews?hl=zh-TW,5,True,48,"BestMexicanFoodinTaipei!!!
我吃過最好吃的墨西哥酥餅跟捲餅！
幾乎每天中午都來報到。加沙拉只要50，超適合每天外食的上班族。"
 amdreamer yip ,https://www.google.com/maps/contrib/111269933132870362920/reviews?hl=zh-TW,4,True,539,"醬燒豬五花捲餅配薯條$150🌯
醬的味道惹味好吃，豬五花有五花到但又不會過於油膩，捲餅裡有大量的菜來中和肉的膩跟加強口感，整體很喜歡，但說實話份量對我來說有一點點太少，我有點吃不飽🤣薯條炸得很夠脆跟乾身
服務人員很親切，我們沒有點飲料，她主動給我們水👍🏻👏🏻"
 汪小小 ,https://www.google.com/maps/contrib/108681706777198550940/reviews?hl=zh-TW,5,True,395,熱呼呼的酥餅，配上南瓜濃湯，好溫暖哦！您一定要來吃吃看~d^_^b~讚!!!
 KC Tseng (小工) ,https://www.google.com/maps/contrib/105897422577926114659/reviews?hl=zh-TW,5,True,190,"店面空間不大，座位較少。
餐點美味、均衡，捲餅內的菜量足夠，唯餐點現做需略等一下。
內用會提供水，也可自己另點飲料，餐點加飲料可折抵十元。

提供LinePay支付。

店內提供WiFi，可惜連線似乎不太穩定（不知為何無法正常連上）"
 Lylin Chien ,https://www.google.com/maps/contrib/104383645795095733567/reviews?hl=zh-TW,5,True,461,酥餅、捲餅，配菜的薯條、沙拉都好吃～
 柯淑菁 ,https://www.google.com/maps/contrib/101089489199710615274/reviews?hl=zh-TW,4,True,63,口味多樣，最喜歡墨西哥雞肉口味的脆餅和墨西哥沙拉，清爽美味，喜歡墨西哥脆餅和捲餅的人不妨來試試。
 Sunny Lu ,https://www.google.com/maps/contrib/102381857946059680173/reviews?hl=zh-TW,5,False,6,烤餅捲餅都好吃，沙拉很新鮮
 連栩萱 ,https://www.google.com/maps/contrib/101011780894920276510/reviews?hl=zh-TW,4,True,320,價位尚可，份量足夠，味道好吃，整體來說不錯，推薦，有經過會再來吃♡
 Kenyon (kenyon0619) ,https://www.google.com/maps/contrib/104267116195136271454/reviews?hl=zh-TW,5,True,377,"2021.2.4
芥末美乃滋豬肉嫩蛋酥餅$80
很好吃有機會會再訪😚😚
芥末是微微的味道不是嗆辣感的
很適合早餐&習慣平日吃清淡飲食的我"
 WenLing Tsai ,https://www.google.com/maps/contrib/110620992824104884527/reviews?hl=zh-TW,3,True,116,"簡單的輕食
烤餅跟薯條都很酥脆
但是沒有太大記憶點的地方"
 佩馨黃 ,https://www.google.com/maps/contrib/113123121350974600181/reviews?hl=zh-TW,4,True,34,"飯捲很飽，個人還是習慣墨西哥捲
粗的薯條好吃😋"
 CreatKa kc ,https://www.google.com/maps/contrib/105317479249141276102/reviews?hl=zh-TW,5,False,1,菠菜蘑菇蛋捲超好吃，美味滿分，健康美味的早餐元氣滿滿:)))
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",酥餅好吃，用usereats訂，送過來都還是酥的。
 王國權 ,https://www.google.com/maps/contrib/101340644690287048989/reviews?hl=zh-TW,3,True,46,芥末手撕豬墨西哥蘇餅加沙拉140元(沙拉換薯條130)，還不錯吃，有點小貴，有特色可吃。
 Paul Lin ,https://www.google.com/maps/contrib/100595504450636148237/reviews?hl=zh-TW,5,True,28,餅皮口感很棒，沙拉醬也不會膩
 Jade Tsai ,https://www.google.com/maps/contrib/110528961901714773632/reviews?hl=zh-TW,3,True,288,本次點餐：芥茉手撕豬酥餅搭沙拉．內餡分布蠻均勻但是偏少，調味上也比較單薄，黃芥茉美乃滋完全蓋掉手撕豬風味．
 陳歐郎 ,https://www.google.com/maps/contrib/112553448882162634252/reviews?hl=zh-TW,3,True,144,"可能我選到不適合自己的
口味淡"
 林璇 ,https://www.google.com/maps/contrib/114805350878064355800/reviews?hl=zh-TW,4,False,219,"很適合中午同事聚餐！
最喜歡菠菜薄餅，吃起來沒有負擔～"
 瓦辛 ,https://www.google.com/maps/contrib/108779972543075687869/reviews?hl=zh-TW,5,True,14,實惠又美味的小餐館，幾乎週週造訪，咖哩雞肉口味的墨西哥酥餅是心中no1，必點！
 賴永峰（Leo） ,https://www.google.com/maps/contrib/106940797206165766033/reviews?hl=zh-TW,5,True,33,"芥末手撕豬捲餅+墨西哥沙拉
沙拉份量夠，調味新鮮"
 PW SHIH ,https://www.google.com/maps/contrib/109724423846691541317/reviews?hl=zh-TW,5,True,84,吳興街異國料理好選擇，有奶素可選，捲餅/餡餅都好吃，用料實在，調味清爽，配菜沙拉蔬菜新鮮，薯條口感紮實，信義區這個定價覺得滿佛心的。但店名顧名思義的確店家只有兩人出餐，再加上還有外送單，中午尖峰時間會等比較久，建議12:10前就到店可縮短用餐時間。
 Jed Wen ,https://www.google.com/maps/contrib/105197512111198987415/reviews?hl=zh-TW,3,True,83,"先就餐點部分，薯條酥脆度足夠，內部吃起來微燙口又軟。香料雞微辣搭配滿滿生菜跟捲餅皮吃起來剛好不會有負擔，因為本身屬於食量不算大的人，覺得吃完飽足感剛剛好。搭配的紅茶不會過甜，蠻爽口的一餐，已餐點跟價位來說很可以接受。
只是可能用餐時間偏晚，旁邊小孩從頭入座選餐點就開始尖叫，到吃飽離席應該沒有安靜超過1分鐘。問我吃了什麼如果不是當下就評論我可能只記得小孩瘋狂尖叫還說著大便大便的。
整體來說，叫Ubereats絕對會比在店裡享用好上非常多，希望店家標記親子餐廳，可以避免讓人衝動想給1星負評或是在點餐前就落荒而逃的可能性。"
 Wü ,https://www.google.com/maps/contrib/105219891728036312395/reviews?hl=zh-TW,5,True,126,味道不錯又平價
 chih yuan kao ,https://www.google.com/maps/contrib/112410891751360864674/reviews?hl=zh-TW,5,True,62,"沙拉很特別，很喜歡，好吃
捲餅也很好吃"
 Roger Ger ,https://www.google.com/maps/contrib/105881315413516192502/reviews?hl=zh-TW,5,True,27,墨西哥餅牛肉醬，稍嫌鹹點，配沙拉剛好。
 Fifi Tseng ,https://www.google.com/maps/contrib/109351268007624393070/reviews?hl=zh-TW,5,False,35,cp值高生菜很多餅好吃
 余冠瑩 ,https://www.google.com/maps/contrib/112332283793232716078/reviews?hl=zh-TW,5,True,3,"年紀輕輕的老闆與老闆娘倆人都超親切的，被她們的笑容給勾住了！

基本上....店內的每一種口味都有嘗試過一次，
其中，以牛肉起司、蘑菇菠菜地瓜泥、芥末手撕豬等三種口味是我最喜歡的；
牛肉起司，牛肉的肉汁香醇、起司濃郁，茄汁佐在裡頭的茄汁牛肉起司，非常對味。
蘑菇菠菜地瓜泥，三種食材都是我的愛，搭配吃起來很搭！不過若不喜歡吃菠菜......可以先挑戰別的口味。
芥末手撕豬，醬料主要是芥末美乃滋，味道會有微嗆，但不會辣，若不太會吃辣，那這個微微的嗆味應該可以接受，吃起來醬汁是融在豬肉裡，咬下去有種爆漿的口感。

外皮的形式則是酥餅、烤土司、捲餅是我最喜歡的。
11:00過後，會變成午餐形式，盤子上就會有副餐可供選擇，薯條或是沙拉，薯條鮮脆，沙拉因為沒特別愛就沒嘗試過。"
 Hsiyu Wang ,https://www.google.com/maps/contrib/112606197417491526607/reviews?hl=zh-TW,5,False,16,每周必吃！牛肉起司酥餅👍
 Sherry hsiao ,https://www.google.com/maps/contrib/109794501920743910554/reviews?hl=zh-TW,4,False,105,"👉🏻IG食記帳號：deer_foodie
可以看更多、更完整的食物介紹唷😋😋
並不墨西哥🤣但不錯吃！想吃健康的人蠻推薦+10元換墨西哥沙拉，有小陀酪梨醬跟酸奶，好吃！"
 呂煜彬 ,https://www.google.com/maps/contrib/113659547844108996391/reviews?hl=zh-TW,5,False,44,"今天吃完忍不住上來評分，真的太好吃太爽了，墨西哥酥餅配墨西哥沙拉整個超配，莎拉上的酸奶也給的不手軟，我決定每個禮拜都來吃一天倆人初餐了🤧
雖然人手維不足，但作為午休有1.5小的上班族來說已經很夠了，注意如果食量很大可以要多點一些點心或直接吃兩份都ok"
 Max C ,https://www.google.com/maps/contrib/100178174638613121436/reviews?hl=zh-TW,3,False,12,吃了墨西哥雞肉捲餅，有點普通，不太道地，但薯條好吃
 Lynn Lai ,https://www.google.com/maps/contrib/108366706969482986155/reviews?hl=zh-TW,5,True,69,"Quesadilla好好吃！如果外送能附上辣醬就更好了（看到一包紅紅的醬，以為是辣醬，結果只是薯餅的番茄醬😅）
飲料比想像中的小杯一點，但整體而言性價比實惠。"
 Huang Mego ,https://www.google.com/maps/contrib/104748638107088665742/reviews?hl=zh-TW,4,True,105,"鮮奶茶/NTD$40，芥末手撕豬捲餅/NTD$130，在吳興街這樣CP值高的小店不多了。
薯條硬脆新鮮好吃，捲餅內很多蔬菜，簡單清爽，鮮奶茶，淡淡的茶、淡淡的奶，也沒有不自然的甜味，早午餐、下午茶都很適合。
捲餅有新鮮生菜要儘速吃完才不會溼軟。
整體給80分高評價。"
 YI Fang Li ,https://www.google.com/maps/contrib/114628064039560803193/reviews?hl=zh-TW,5,True,70,美味多汁的捲餅食材新鮮薯條酥脆
 Natasha ,https://www.google.com/maps/contrib/112206243126335972164/reviews?hl=zh-TW,5,True,18,豬肉蛋薄餅和雞肉捲餅都超好吃！薯條很脆很讚，生菜新鮮，大滿足！是吳興街早午餐的好選擇，以後會再來！❤️
 ABC ,https://www.google.com/maps/contrib/103256732940782217521/reviews?hl=zh-TW,3,False,21,十一點前的早餐時段不提供內用，到現場才知道QQ
 HsuanWei Huang ,https://www.google.com/maps/contrib/112093649064936860836/reviews?hl=zh-TW,4,True,99,豬肉蛋吐司，吃起來青菜掉滿桌......
 Li Ang ,https://www.google.com/maps/contrib/116603620941942851509/reviews?hl=zh-TW,5,True,128,"服務人員親切笑容可掬
豬肉蛋酥餅超！好！吃！
表皮酥酥脆脆，裡面包的青椒很脆很順口
沙拉也很清爽好吃～～重點是很平價

會再訪的小店"
