user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Debbie Chuang ,https://www.google.com/maps/contrib/117081071060795375523/reviews?hl=zh-TW,5,True,64,"店家在巷弄內比較不容易發現，很好吃的早餐店。內用環境整潔舒適，店員服務態度也好。點了蔬菜漢堡和南瓜濃湯，難得在早餐店看到這麼健康養生的飲料。
蔬菜漢堡+蛋$45:店家很佛心，加蛋才加5元，漢堡裡有切片蕃茄，高麗菜沙拉，蛋煎得厚實口感，特別是漢堡麵包表皮烤得酥脆，像越式法國麵包的脆度，食材新鮮，整個漢堡吃起來不會太乾。
南瓜濃湯$45:雖然一小碗量不算多，但湯很濃醇，喝得出天然南瓜味，而不是化學調味的味道，喜歡早餐有這種健康飲料，而不是只有紅茶、奶茶和豆漿。
超好吃的漢堡，有機會還有再嘗試其他品項。"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,421,這漢堡麵包表皮烤得超脆，內在Q軟，吃起來好像法國麵包，比很多300up的漢堡還神，牛肉的加蛋加起司只要$80塊，無痛獲得十二分的快樂。而且還超大一個。
 CHU ,https://www.google.com/maps/contrib/102569194764656114873/reviews?hl=zh-TW,5,True,433,"漢堡排很厚很好吃！麵包也烤的很酥脆～
重點是價格超！便！宜！

能在信義區吃到CP質這麼高的漢堡真的很難得🥺～如果住附近真的可以天天來吃！"
 沈妤如 ,https://www.google.com/maps/contrib/102622807290011658068/reviews?hl=zh-TW,5,False,6,"在外送平台上找到的店家，
購買前都會在網路搜尋🔍店家評價以免踩雷
點開評價意外中的高！
店名跟看起來樸實的早餐店有沒有這麼神？
點點看吧！

點了雙層牛&雙層豬！（早午餐一起叫😂）
外送有放一下子再去拿，
店家漢堡袋沒有多使用膠帶黏貼，
但漢堡袋折的很好不會外露超棒！
拿起袋子～很有份量感欸？馬上衝回家享用
漢堡皮雖然悶了一陣子一樣酥脆，
超像法國麵包的口感好愛！

漢堡肉真材實料紮實簡單味道且不油膩
外送平台上有告知牛跟豬都是使用後腿肉製作（太讚👍🏻）
沒有過多添加只有原型食物的天然味！生菜番茄不手軟讓整個漢堡從第一口到最後一口都清爽～
可愛的地方還有蛋，很多店家荷包蛋都隨意煎一煎夾進去，這家店很注重品質也應該很重視視覺，蛋折好好的配合漢堡的餡料範圍，打開看到漢堡整體美觀又感受得到貼心
讓每一口下去所有食材也都是均勻咬到的！

絕對長期回購，有機會再去實體店家吃吃看其他品項😆平台上目前只有漢堡湯跟飲料～其他品項沒有開放訂購"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"很推欸！！！
之前看起來想說像一般早餐店，雖然外面大大的漢堡招牌

牛肉漢堡+蛋+起司$80
吃起來以外面台北行情絕對可以賣個110以上
麵包感受到用心，真的不是普通的美X美～
看店內介紹是自製的麵包
內餡有新鮮的生菜蕃茄，吃起來口感真的挺讚"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,5,True,468,現在才知道我家附近有這麼棒的早午餐漢堡店，麵包吐司肉排都是老闆自製，不用食品添加物，健康又好吃，而且就比一般早餐店貴一點點而已，CP值很高阿！
 人間明燈 ,https://www.google.com/maps/contrib/118374698290980983904/reviews?hl=zh-TW,5,True,23,"豬肉漢堡加蛋加起司（$60+15）豬肉肉餅內有迷迭香的香味，非常好吃！
牛肉漢堡加蛋加起司（$65+15）牛肉的部分加起司的味道很搭，建議要加起司！

總結：手工的味道真的很棒，料豐味美，但是真的要練好下巴再來，因為無法一口咬下，麵包脆皮也有可能刮傷嘴巴，要小心，但真的很好吃唷！"
 Chia-Chin Tsai ,https://www.google.com/maps/contrib/100044038659569168516/reviews?hl=zh-TW,5,True,30,"加蛋75元的手工漢堡，比很多兩三百元的漢堡還要紮實有誠意。

豬牛肉是用後腿肉炒洋蔥三小時以上，直接單挑食材的原味。生菜達漢堡1/3以上，求取營養均衡，連漢堡麵包本身都是低油低糖少鹽烘焙。最難得的是老闆的醬料放的極少，微微淡淡的芥末提味，這也使得他的漢堡特別乾爽，沒有醬料浸濕而失其味道。

無需醬料。直球對決。"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"從小吃到大的牛肉漢堡，依舊好吃！
漢堡麵包烤的很酥脆，覺得很像在香港吃到的奶油豬口感，超喜歡，有塗蜂蜜芥末醬
牛肉排超好吃的，厚實又多汁，還有迷迭香的味道
每次都點雙層牛肉堡加蛋，吃完幸福感和飽足感都會滿滿(˶‾᷄⁻̫‾᷅˵)

飲料喝過紅茶、奶茶、拿鐵，是都覺得普通
吸管沒有包裝膜，然後又直接放桌上，完全不敢用～"
 fifi chen ,https://www.google.com/maps/contrib/116906360617345051729/reviews?hl=zh-TW,5,True,43,"聞到牛肉香味發現這間店的！
就跟我在家自己做牛肉排的味道一樣，牛肉紮實，煎蛋不油。
重點是！！！麵包！！！
外面酥脆、內Q彈韌性，一個堡就超飽！
拜託要一直開下去～"
