user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,4,True,71,"店員的服務真的好的沒話說～很親切體貼。介紹餐點也非常老實說自己的感受～🤣🤣
海鮮燉飯料滿多的～米心是我喜歡偏硬的那一種❤️但蝦腸沒有清乾淨，小可惜。安格斯牛排燉飯，幫我客製改做成了麵，口味有些特別，牛肉沒什麼甜味，也不算鮮嫩⋯難怪店員勸我點別的🤣🤣太可愛。不過就是很想吃牛肉啊⋯只是這家牛肉不算太好。還是點海鮮無誤😛😛本來想點早午餐，但這項目只供應到15:00⋯太不合理啦😭😭😭希望店家調整為全時段供應！提拉米蘇是我很愛的美式口感。喜歡這種美式提拉米蘇🍰
入口溫潤圓滑🍫彷彿親吻的甜蜜👄❤️
不過餐點份量明顯變小很多🤔有點吃不飽⋯記得以前份量很驚人的。現在CP值變低了😂😂"
 Nelson Chu ,https://www.google.com/maps/contrib/108068571499304104451/reviews?hl=zh-TW,5,True,124,"好吃、道地。在台灣很少有同類的餐點。吃餐的口味也不是台灣人沒辦法接受的，其實有點相像，似曾相似。香料用滿多cajun粉、蔥蒜、Tabasco。重口。
看了諸多兩極化的評論，差點錯過這家店。

有些人抱怨鮮蝦是蝦仁，我吃到的是12公分的大蝦，而且還有清腸泥，切蝦殼，吃起來很方便。麵麵也很好吃。濃湯飯也很適合台灣口味。
點咖啡的就不要再靠腰他的咖啡不夠濃、不夠好喝，菜單上就已經說明了是紐奧良特有的咖啡，不是一般的咖啡，我是不太喜歡，但就是一種體驗，也好玩。
當天的生意非常好，外場非常忙，可能有些客人不滿意這樣的服務品質，但因為假期人爆多，外場人員已經很拼了，服務我覺得很好了，客人也不能要求店家多請人，平常日這樣的人力一定是可以游刃有餘。服務態度不好的評論，應該是太玻璃心，工作感情不順。要服務超級好可以自帶御用小跟班。

價格不算便宜，但也不要再用滷肉飯來衡量任何飲食消費😅真的都不公平。

反觀一些客人當成是法餐廳，好幾桌客人一輪就霸佔整個餐期，一直聊天當成自己家，讓幾個預約的客人反而沒有位置，何況沒預約的。可以建議店家在假期可以設定用餐時間，也可以緩解外場的忙碌程度。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,789,"平日中午下雨天附近停車場都滿了，稍微找遠點有公有停車場，一小時20。

就坐後服務員有點忙，過了一陣子才點餐；餐點可升級套餐，不過個人覺得選湯跟沙拉就好了，甜點個人覺得甜的跟太妃糖一樣。

點完餐沙拉、飲料跟濃湯一起上，沙拉的起司粉碰巧被風扇吹到我身上，不過不是故意的倒無所謂，附餐都還沒吃完義大利麵就上來了，速度超快，雖然義大利麵不便宜，但抖大的大蝦4隻也是有誠意了，肉質也新鮮，麵還帶種香草的香氣，蠻好吃的。

整體服務上是沒像其他評論說很好，覺得普普；餐點主餐不錯，沙拉還可以，濃湯普普，甜點過甜。"
 羅婉如 ,https://www.google.com/maps/contrib/102427306577346711668/reviews?hl=zh-TW,4,True,258,鬆餅炸雞餐，真的很讓我失望，鬆餅不是脆口的那種，就是那個軟趴趴那種鬆餅，炸雞的部分還可以，整體來說我不會在點一次了。朋友點了夏威夷火烙烤餅，我覺得還可以。辣味培根雞肉麵也不辣，大家可以衡量一下這家餐廳是否適合自己
 yaya Chiu ,https://www.google.com/maps/contrib/109649768507092514518/reviews?hl=zh-TW,5,True,106,"爬完象山步道後發現一家NOLR餐廳，進入後很喜歡美式風格佈置些植物裝飾，整個店內明亮寬敞。第一次來就吃到海鮮什錦Gumbo,肯瓊鮮蝦寬麵，外加129任選兩樣濃湯、沙拉、甜點（加購免費送飲料超划算的）食材鮮美口味獨特的燉飯我很推薦，值得一提的是服務員會主動送上分食盤，吃完立馬過來清潔桌面讓人覺得服務周到。"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,4,True,389,沒想到在台灣也能吃到炸雞鬆餅，炸雞很酥脆，鬆餅很香，加花生醬很完美，紐奧良濃香腸雞肉飯是在台灣少見的餐點，味道濃郁蠻好吃的，價格中間偏高。
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,5,True,399,"有點顛覆味道的#楓糖炸雞，炸雞沾楓糖真的蠻妙的，貌似烤焦的#焦黑魚，肉質卻是非常軟嫩，搭配的烤番茄好吃!

#紐澳良小廚"
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,435,"炎炎夏日啤酒🍺促銷活動真的讚🍻
牛排還好不會才才頓飯味道可以，米粒與一般不同，一點點硬硬的，不喜歡的人可選別的餐點！
平常日的晚上來人不會太多，用餐愉快！"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"離象山捷運站不算太遠
如果是登完象山下山就會看到的一間店
這家店的鬆餅炸雞聽說很厲害
就跟朋友一起來嘗鮮
那道鬆餅炸雞
雞肉真的很大塊
綜合起士烤餅濃厚的起士香氣
趁熱吃還可以有牽絲的口感
另外讓人驚艷的是甜點的部分
外面糖粉很多
大口咬下後裡面是空心的
如果想吃多一點糖粉的感覺
可以回沾
只是在食用的過程要比較小心"
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,3,False,76,"環境舒服，綠色植栽感覺很愜意
奶油雞肉蘆筍義大利麵好吃

豬排早午餐：豬排偏硬，肉有腥味
廚房抽風功能不佳，整個空間都是油煙味"
