user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高芮娮 ,https://www.google.com/maps/contrib/111496767846441944494/reviews?hl=zh-TW,1,False,3,6:15在熊貓下的訂單到現在7:33才拿到餐點如果人手不足可以不要接單不要搞的好像只有你店家的時間是時間送來餐點也都冷掉了份量少就算了食物也沒包裝好醬油都撒的袋子到處都是
 Lance Liu (Lance) ,https://www.google.com/maps/contrib/103559272304280301935/reviews?hl=zh-TW,5,True,30,"今天點了兩份漢堡，分別是卡啦雞腿堡以及唯樂漢堡。

1.卡啦雞腿堡：其實吃起來是挺不錯的，如照片中所見，卡啦雞腿本身炸的很酥但卻不乾，且裡面有放黃芥末跟番茄醬讓整體吃起來更加的滑順以及香濃，另外看到這滿滿的蔬菜就可以知道老闆的誠意了，這份漢堡花費60元不過我覺得挺不錯的，不必額外花錢加買蛋，本身就有附，不過要花生醬則是要再花10元，本次就沒加點了。

2.唯樂漢堡：這漢堡應該是該店的招牌…吧？還有附贈塑膠手套呢。其實這個就是厚切牛肉漢堡啦，可以看出來這種漢堡的麵包跟另一邊卡啦雞腿堡的麵包不同，是比較厚實的，中間分別是巧達起司片、黃芥末番茄醬、厚牛肉餡、蔬菜以及底層滿滿的培根培根培根，吃起來整體來說其實滿香的，但是缺點則是身為主角的牛肉餡餅竟然有點乾，另外這個單點要價125元，覺得因為牛肉陷扣分後感覺有點太貴，下次不會點這個，改成一般的漢堡就好。"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,4,True,179,"這間的美式大漢堡，好吃
吃這道，店家會附塑膠手套，讓油膩手遠離你；很用心的服務。

花生顆粒大牛堡，很好吃❤️
口味與美式餐館不分軒輊，優
Ps可以請店家調整漢堡排熟度，貼心

靠近走廊是吸煙區，需慎選座位。"
 Wang Danny ,https://www.google.com/maps/contrib/111729037236083342602/reviews?hl=zh-TW,5,True,22,"非常樸實無華且親民的早餐店，尤其是外場店員大叔簡直是幽默又綜藝簡直是早餐界的蔡頭哥，讓人嘆為觀止的是這間的漢堡就像唱饒舌的蛋堡加熱狗！真是經典又無敵的存在
最後大推各位鄉民來朝聖外場蔡頭哥！"
 Dora Chen ,https://www.google.com/maps/contrib/109155242127780823808/reviews?hl=zh-TW,3,False,37,"透過Ubereat訂餐，cp值低，吃早餐可以吃到這個也是驚艷(😂?)
蛋餅不好吃可頌外送價格可以買星巴克的唯一好吃的是巧克力醬還不是吐司好吃噢是醬！！！"
 CHUN NING ,https://www.google.com/maps/contrib/109141437688699557696/reviews?hl=zh-TW,5,True,130,"這間是近期吃過最好吃的早餐店
鮮奶茶調的有點像手搖店口感，令人驚艷"
 Ivy wu ,https://www.google.com/maps/contrib/108719000679196503231/reviews?hl=zh-TW,4,True,138,"東西好吃，CP值高
唯獨大牛、小牛的肉每次吃的乾乾的沒有肉汁
感覺好像煎太久了"
 xsloud ,https://www.google.com/maps/contrib/114019824210803491092/reviews?hl=zh-TW,1,True,173,今天和朋友一起點了五個漢堡，我點了美式大漢堡的辣椒牛肉起司堡，一個價格120元。1.很難吃（內容是超普通的一般漢堡麵包、生菜、番茄三片、超級柴的一般早餐店牛肉）裡面沒有蛋，老闆說辣醬加起司調的。2.CP值超級低，這價格真的可以考慮不用特別來吃，附近還有其他料比較實在健康好吃用心的店。
 mao vivian ,https://www.google.com/maps/contrib/100230530467207247469/reviews?hl=zh-TW,4,True,30,早餐和早午餐的好選擇可選擇的品項極多但總的而言選擇西式會比中式好因西式都是現做中式大多是冷凍食品做的
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",白拖鞋套餐裡辣鮪魚+檸檬雞的搭配不錯，有點像泰式辣的味道，而且份量大
