user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Natalie Wu ,https://www.google.com/maps/contrib/114613991211558687350/reviews?hl=zh-TW,5,False,12,"🦕天丼NT$160

很驚艷的覺得非常美味⋯⋯雖然不是天婦羅專家，但個人覺得比百貨公司或看起來很貴的店裡面一客要好幾百的好吃🥹

新鮮的食材如蝦子、秋葵、雞肉、蕃薯等搭配酥脆的外皮，恰到好處的醬汁鹹淡適中，還有解膩的醃蘿蔔和茶，一口接著一口停不下來🤤🤤🤤

CP值很高，期待下一次吃烤魚跟生魚片了～～(๑´ڡ`๑)"
 Bryan Lin ,https://www.google.com/maps/contrib/118143395548664205817/reviews?hl=zh-TW,3,True,"2,454","很多人點炸物、烤物，應該是店家強項。鮭魚黑鮪魚生魚片定食370元，魚肉品質一般，吃完沒有記憶點
店家服務態度不錯"
 Megan ,https://www.google.com/maps/contrib/107385694058459145287/reviews?hl=zh-TW,5,True,175,各式烤魚皆強項，小菜調味無重複，誠意滿點，堪稱吳興街最強無雷食堂，幾乎都是現點現做，會要稍等建議預定。
 HSU ,https://www.google.com/maps/contrib/102901800746423811952/reviews?hl=zh-TW,5,False,6,"常常中午的時候來用餐，已經來過不少次
每次都覺得炸物真的好吃很有水準！
每次需要療癒的時候都會中午選這間來吃😍
小菜的豆腐也很好吃！
三饌定食真的是三個願望一次滿足😍"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",小小的店服務非常溫馨，人蠻多的中午用餐時間可能要等一下，當然店裡面位子又不是很多，午餐的套餐，味增湯若還需要可以跟櫃檯小姐問，只有湯沒有料。但是服務生不會去提醒你，可能只給熟客吧
 芷（芷） ,https://www.google.com/maps/contrib/116518652874123949770/reviews?hl=zh-TW,5,False,20,"吃過很多次，每次都是中午來吃～
整體口味精緻又不貴，上菜速度快，午餐時間基本上客滿。
小菜胡麻豆腐超好吃，圖片是鯖魚但很推薦點「天盛定食」，炸香菇超嫩以為在吃蒸蛋，從小就討厭香菇，這是第一次吃大香菇還覺得超級好吃😍

但有一次晚上來炸物比較冷有點小可惜～"
 Hwei-Jywan Wu ,https://www.google.com/maps/contrib/108805297759354534791/reviews?hl=zh-TW,5,False,3,第一次吃到天婦羅定食就很驚艷，難得麵衣如此薄脆。原來麵粉是日本進口的，年輕老闆也曾在日本拜師學藝。
 ITing ,https://www.google.com/maps/contrib/101912450915995939603/reviews?hl=zh-TW,3,True,455,"自以為是食量小的人
但還是覺得份量蠻少，沒吃飽
出餐有點慢
烤魚很普
對我來說是一次店，這個價位很多選擇"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,196,公司附近溫馨的家庭小餐廳，口味蠻好的
 Cheng Lesley ,https://www.google.com/maps/contrib/118103403905924427376/reviews?hl=zh-TW,4,True,32,"小巧的日式料理店，
座位大約20個左右，
來的幾乎是熟客，
也就是說，
只要來過一次，
三不五時就會自動前來報到，
所以如果人多，最好事先訂位。

這裡都是高腳椅，
剛來不習慣，
久了也覺得很好坐！
我喜歡老闆做的日式小菜，
每次都會做不同的變化、很耐吃。
鯖魚的外皮烤得很酥，肉質卻還很juicy，
生魚片附上大量的蘿蔔絲也很加分，
天婦羅也炸得很好，不會油膩。
PS.我點的是三饌定食。"
