user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,145,"很棒的用餐環境
喜歡甲蟲的寶貝一定要來！
還有真實的甲蟲可以看
服務人員也會講故事給孩子聽！
很有耐心！
玩樂區域也很大！讓寶貝可以盡情的玩！
餐點部分也還不錯👍🏻還算健康！
有機會還會再來訪！"
 Owl ,https://www.google.com/maps/contrib/112025790990699191316/reviews?hl=zh-TW,5,True,129,服務很好工作人員都很親切，解說活動小孩好喜歡，甲蟲鬆餅很紮實好吃，餐點也都不錯，如果兒童餐可以出一隻甲蟲鬆餅+水果搭配果汁或牛奶的餐點，我覺得份量會更適合大部分的小孩！
 彭舒羚 ,https://www.google.com/maps/contrib/105321575635235465522/reviews?hl=zh-TW,5,False,10,服務很好工作人員都很親切，解說上課甲蟲認識活動小孩好喜歡，還可以與甲蟲近距離接觸，今天認識世界最大的赫克力士長戟大兜蟲和摸牠會發出嘶嘶聲的棕毛姬兜蟲，甲蟲鬆餅很紮實好吃，餐點也都不錯👍正餐較不適合，較適合下午茶。
 Barbie Lai ,https://www.google.com/maps/contrib/115735435817597949448/reviews?hl=zh-TW,2,True,383,"（店家根本不想改進認為自己都很好）
（都說店內很吵雜沒有聽到還要質疑客人為何沒聽到）
（看回覆別人的訊息就知道店家完全不認為自己有任何缺點）
很開心家裡附近開了這樣的甲蟲餐廳
立意是良好的應該也是希望可以好好推廣甲蟲的知識給大小朋友們
不是為了翻桌率吧
但很明顯人數超收
擠到不行對幼童來說很危險⚠️不建議三歲以下的來
如果願意為了品質少收兩三桌的人
會加分不少
甚至兩次都有球飛到我們用餐區（不要說是個人行為你們可以把網子架高不然就不要讓客人在那邊用餐）
座位區都是小墊子很難坐腳很累
說真的用個小學課桌椅都比這個好
還有甲蟲解說幾個小時只有一段時間幾分鐘
有點太少而且現場吵雜到不行根本聽不到有說解說開始了
希望店家至少能做到每一桌提醒一下甲蟲講解要開始了這是對消費者的尊重
餐點部分親子餐廳大多這種價位算可以接受
但在食物溫度上需要注意一下
第一頁的甲蟲鬆餅定食完全沒有寫價格
建議補上
當然希望你們可以做的越來越好
是真正的五星而不是用給五星評價換袋子的方式
感謝溫柔解說的小姊姊們"
 Joyce Tsai ,https://www.google.com/maps/contrib/103057995722512228938/reviews?hl=zh-TW,5,True,17,"很棒又很有意義欸～不像外面的親子餐廳只適合學齡前的孩子，國中生在這裡也可以玩球池溜滑梯，還有好多甲蟲故事書、漫畫、小說、日文甲蟲圖鑑...重點是還可以摸蟲！！
餐點就是生菜+鬆餅或是蛋糕類，對了！oreo牛奶冰沙必點！！"
 tsai jenny ,https://www.google.com/maps/contrib/103863697627071300438/reviews?hl=zh-TW,5,False,10,"甲蟲鬆餅超大，很紮實！
進場還會送小朋友一人一隻甲蟲！
除了有遊樂區，也有小小的積木區及書可以看！"
 許可欣 ,https://www.google.com/maps/contrib/114703000400141749535/reviews?hl=zh-TW,5,False,3,"餐點份量十足，服務人員非常親切，會注意小朋友在店內的狀況。
甲蟲解說及觸摸體驗適合小朋友，有機會會在來訪"
 Michael Hsu ,https://www.google.com/maps/contrib/105815356546533353956/reviews?hl=zh-TW,5,True,702,餐點和設施比較適合國小低年級以下的小朋友，昆蟲解說完會送特色貼紙，餐點都是冷的，比較適合吃下午茶。
 Janet婕汝 Liao ,https://www.google.com/maps/contrib/101926682863669197195/reviews?hl=zh-TW,5,False,1,好吃的檸檬塔、還有熱茶內療癒的橡樹果，好玩又舒適自在的的環境，很適合親子同樂，店內的服務員也都好親切喔💕會想再來
 陳家喻 ,https://www.google.com/maps/contrib/103920119755029470822/reviews?hl=zh-TW,5,False,2,今天帶小孩來甲蟲秘境玩，遊樂設施雖小但是還是玩的不亦樂乎，還有故事書可以看跟積木可以玩，還有甲蟲介紹可以以讓小朋友近距離接觸，鬆餅餐點蠻好吃的👍
