user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,398,"【5盎司沙朗200+50起司】⭐⭐⭐⭐
不論是牛排還是鐵板麵，份量都算是比較精緻，加50加的起司很薄，也沒有什麼起司感，讓人有些失望，但配菜有比一般平價牛排用心。

自助吧有還不錯的玉米濃湯、大蒜麵包、咖啡機、杏仁茶、抹茶、巧克力、冷飲機、生菜沙拉、綠豆沙牛奶冰淇淋，算是滿有誠意的。

內用油煙味比較重，用完餐衣物一定會沾染氣味的程度。年輕的女店員服務態度極佳！很久沒遇過對於工作那麼有熱忱的餐飲從業人員了，非常了不起！

P.S：門口的鳥很可愛。"
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,5,True,213,牛排本身普通，但是無限供應的沙拉吧很讚，飲料選擇非常多（竟然有杏仁茶！），經典的台式沙拉、玉米濃湯、大蒜麵包都很不錯，甜點是少見的哈密瓜霜淇淋。有機會還會再來～
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"肉的份量很足！還有無限享用的生菜沙拉吧、玉米濃湯、烤大蒜麵包、霜淇淋、飲料和咖啡，可以吃的很滿足！
咖啡拿鐵我們都覺得蠻好喝的，可我晚上喝的然後就失眠了(/ω＼)

5oz沙朗牛排$180
肉質相對牛小排比較有嚼勁

12oz帶骨牛小排$380
很軟嫩好吃，給了3片，份量超足夠
鐵板麵是粗麵，也是好吃

覺得黑胡椒醬還蠻辣的，很濃的黑胡椒味（我通常都點蘑菇醬，覺得有被辣到
醬不夠可以再續

遇到的服務人員都很親切，會再回訪～

可以Linepay結帳和刷卡"
 劉千瑋（阿千） ,https://www.google.com/maps/contrib/112653108275798423719/reviews?hl=zh-TW,5,False,1,"高cp的餐點,內有少見的“沙拉”吧,一般都是飲料濃湯麵包冰淇淋,這裡難得有簡易的生菜沙拉就非常加分,排餐還可以麵換蛋,非常滿意
自身的飲食習慣：少澱粉高蛋白高纖維的餐點,且份量要足又不超過300$（雞腿排210$😋）...在台北很難，這裡已是我長期的口袋名單
霜淇淋上上次是草莓牛奶,近期是綠豆沙牛奶,沙拉醬這次多了和風醬,不錯吃
9/10可能大家都出遊了,難得人比較少,先前都爆滿...上次人多且同時空調設備可能有異常導致不優(用餐環境都是油煙,戴口罩夾菜也是那個味,從用餐區看廚房區都是煙..)
這次就改善很多,不曉得是否因人多餐點多會有影響...女服務員很nice,提升對這裡好感
外帶也有優惠,且目前週一至四的11-15點有85折優惠,門口還有一隻可愛會說話的鸚鵡
期待下次休假再來光顧"
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,585,"豬排肉厚但都是筋..
雞腿排關節骨處的肉有臭酸味..
吐司還可以～
玉米濃湯蠻有料的很好喝～
🐾🇹🇼
202204
厚切雪花豬排210元
嫩煎雞腿排210元
🐾🇹🇼"
 楊鎮淦 ,https://www.google.com/maps/contrib/100422418875091366879/reviews?hl=zh-TW,3,True,615,"聽說很好吃的牛排店，可是不是我喜愛的口味，牛排要五分熟，可是切開已經快要7~8分，連一點血色都沒有，內場服務人員比較沒溫度！還好！外場服務品質很好，環境也都很乾淨。
應該是說（希望越大，失望越大）"
 陳香香 ,https://www.google.com/maps/contrib/110265104965010428917/reviews?hl=zh-TW,5,True,65,"點的是沙朗跟菲力三分熟，後來來的時候一個太生一個太熟，雖然有點小插曲但是後來店家立馬弄一個新的菲力，說明因為我們有加點起士又拿進去烤所以才會太熟，太生的部分給我們陶板再增加熟度！服務非常得好.
烤麵包跟那哈密瓜冰淇淋很好吃，還有很多好喝的飲料👍"
 Darker Chen ,https://www.google.com/maps/contrib/110814131547410232120/reviews?hl=zh-TW,5,False,5,牛排熟度掌握比一般平價牛排好，沙拉以這價格來說相當有誠意了。咖啡與熱飲選擇多，濃湯有料。個人覺得這樣的價格，餐點很值得
 郭韶桓 ,https://www.google.com/maps/contrib/104443015814795827800/reviews?hl=zh-TW,5,False,13,"自助吧有沙拉、烤土司、無限濃湯，還有熱杏仁茶！

草莓冰淇淋覺得普通

最棒的是鐵板麵，居然有這麼Q彈口感的麵條！
豬排很厚，有嫩，不會嚼不爛

然而這一切在這寸土寸金的地方，
只要210！"
 Eason ,https://www.google.com/maps/contrib/100562100117729886485/reviews?hl=zh-TW,3,True,207,"2/1911:00
沙拉-洋蔥很新鮮因為剛切好但沒處理好很嗆辣
麵包-大蒜醬已塗好但不夠味旁邊也沒有放醬無法自行調重
玉米濃湯-有點太淡
牛排-不錯還多一塊石頭可以再加溫表面
不過我這塊最後筋有點多
鐵板麵-不錯
冰淇淋/飲料一般般符合此價位"
