user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","▲用餐尖峰時段，平均候時15分鐘以上，店面位置約約15人左右，餐點現點現做，盛夏不耐久候者建議先行電話訂餐。
#小姐姐一人包辦全部外場(接單、收銀、出餐、擦桌面)，卻仍保持著親切溫柔👍👍👍

🌶️正常辣度為❛小辣❜，可依口味備註辣度及需求麻度。
🥛現場還貼心提供冰涼淡麥茶，不用煩惱要再多花錢買手搖🤣#絕對不會告訴你隔壁坪林手是我的最愛💓

▫️紅油抄手麵$60：個人覺得肉餡和醬汁普通。
▫️金湯麵$120(牛肉)：南瓜湯底搭配青陽椒的辣度，湯頭非常有層次超級特別；可惜牛肉非常乾😢、還有滿滿的未去皮的綠豆芽和明天見金針菇#本人的雷可能是你的菜
▫️燒焦皮蛋$35：醬汁超級特別！！根本是這家的麻中帶點微辣香辛，「醬汁本人」完勝皮蛋(有阿摩尼亞味)😋

#人手不足餐後自助式回收餐具🙏
#下次的胃留給滿滿青蔥的蔥香椒麻雞$85"
 陳建豪 ,https://www.google.com/maps/contrib/112170415107998408373/reviews?hl=zh-TW,4,True,58,"花椒與紅油的表現都十分亮眼，每道菜均有不同的香辣麻層次，例如椒麻藕片是酸脆帶麻、辣在舌後；蔥香椒麻雞則將麻味藏在蔥醬中，調味帶甜、紅油陪襯；水煮牛肉則以鹹香辣為主，炸得酥脆的二荊條，咀嚼後滿口果香。去過四川才知道四川人會嚐辣椒乾：二荊條炸過後果香、辣韻、焦香與爽脆兼具，真的是嗜辣者心頭好。
青麻抄手中有青花椒的鮮香味兒、川味擔擔麵則在辣麻中適當地襯上一抹甜，沒有麻醬，但花生碎口感非常加分。
隔壁店家坪林手有賣青梅普洱茶，請務必帶上一杯。
儘管調味非常滿意，但麵條差強人意。細麵過軟、拉麵沒有嚼勁。細麵軟硬可以調整，建議煮到麵心「偏硬」。水煮湯底沒有鮮味，吃完底料後對湯毫無興趣甚為可惜。下次想嘗試其他主食，也許今天去的時間稍晚，導致表現失常。"
 日青ㄣ ,https://www.google.com/maps/contrib/103698242172146523400/reviews?hl=zh-TW,4,True,64,"到四四南村看市集到這邊晚餐。

平日晚餐時段蠻多人，店家空間不大，比較擁擠。辣度可調整，若沒有註明則是正常辣。內用採自助式，有醬料跟茶水自取，用餐完要自己收拾哦。

酸辣粉$120
我點中辣，但完全不辣，是椒麻香氣，非！常！麻！麻到吃到後面舌頭真的麻掉，但沒有辣味，覺得花椒的香氣香精味有點重。用料還ok，有兩塊鴨血，肉片跟花生、豆芽菜。酸味很夠，麵條滑滑的比較難夾，吃到後面比較適應麻，還是好吃。

川味擔擔麵$65
小辣其實也沒什麼辣，可能酸辣粉比較重口味，再這麼就顯得比較清淡？花生味很重。麵條是好吃用的，軟硬適中。

口水雞$85
這家口水雞真的真的真的～～～很好吃啊！肉汁juice，辣油跟花生粒配著吃非常對味，此家必點，真的好吃😋"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉水煮魚肉麵：覺得蠻普通的，為一個亮點是很大一份吧。
👉川味擔擔麵：認為不算是常見口味的擔擔麵，少了芝麻醬墊底，只有花生粉與辣椒，味道也是不錯。
👉椒汁白肉：椒香中帶一點香氣，醬汁很好吃，我差點拿起來喝掉。
👉口水雞：味道還不錯，也是好吃，不過我喜歡蔥香椒麻雞多一些。
👉蔥香椒麻雞：很喜歡，鬱綠的蔥醬帶來的味道十分有趣，雞肉熟度是軟嫩中偏熟有一點點咀嚼感卻又不過熟。
👉青麻炒手：頗香麻，建議不要太快吃，吃了這個其他就沒味道了，好吃。
👉濃炒手：沒啥特別之處，建議跳過。
👉燙青菜：還蠻不錯的，燙青菜居然有加雞油與油蔥，整個香氣與層次十分棒。
👉燒椒皮蛋：還蠻喜歡的，有一種烏梅之類的味道做平衡，好吃。"
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,5,True,267,"推薦擔擔麵、椒汁白肉、蔥香椒麻雞、濃抄手、燒椒皮蛋
川丸子湯有椒麻香很是清爽好喝，可惜現在沒有了
內用有麥茶可喝，使用瓷碗"
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,4,True,374,"誤打誤撞的一間食店，時間快到下午兩點，不想錯過午餐，就近挑了這間趕快填包胃。

金湯麵🍜，稱是南瓜湯底，帶麻帶酸少辣，略似泰國的冬蔭公湯，麵條好吃，湯底夠熱。另再追加濃炒手（配雞油），新鮮好吃。驚喜

麵食唯一不辣的是蔬菜麵，健康美味。"
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,5,True,130,"集川最厲害之處，莫過於技巧十足又拿捏得當地調配出各種不同的辣味和香氣，巧妙地把黃金比例的辣融入菜色中。
最愛椒汁白肉：白肉(豬五花肉片)浸泡在青花椒調製的醬汁中，肥美又略帶清爽和酥麻，每次必點；
燒椒皮蛋：十分重口味，開胃又下飯，不過份量不多；
蔥香椒麻雞：與泰式椒麻雞大大不同，店家使用去骨白切雞，且大方地在整排雞上蓋上厚厚一層特調蔥醬，蔥醬混著花椒讓麻的感覺不斷頂著味蕾，是會讓人不斷分泌唾液一口接一口的一道菜。不過有時蔥價太貴店家會停止供應這個品項；
紅油抄手：辣味帶酸，抄手的肉比較乾，不是味道最好的紅油抄手，但用料尚稱有誠意。
集川店面非常小，卻是附近上班族的最愛，每到了中午12:00開店時間就開始大排長龍，為了位子搶破頭。用餐採自助式，用畢需自行回收餐具和廚餘。"
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,5,True,472,"隨便找的一間吃晚餐的店
可能到的比較早是店內用餐第三組客人
後續客人絡繹不絕
點了口水雞跟紅油抄手
抄手是小顆紮實的，口感不錯
比較驚人的是口水雞，真心推薦必點，好吃，雖然看起來只有一小碗可是用料實在，而且其實份量不少

更貼心的是有附冰茶，在大熱天吃辣，真的很需要！"
 YULIN CHEN ,https://www.google.com/maps/contrib/103020199682446870180/reviews?hl=zh-TW,4,True,43,平日上班中午來訪，店裡生意很好，同事間成群要來吃的話，也許需要一點時間等候入座，不然就是只能分開坐。一進店內就會被一種辣香麻醒，但我還是安份地點了簡簡單單的麻醬麵來吃。份量老實說沒有到很剛好，畢竟是一個男生吃，大概幾口就吃光了。不過麵條以店家自己調製的濃郁麻醬拌在一起，會讓人一口接一口，相當好吃，會有種想再接續點一碗，值得推薦。
 吳DT ,https://www.google.com/maps/contrib/112946097119742507902/reviews?hl=zh-TW,5,True,45,"在吳興街找到寶藏店❤️
這一帶小吃、蔥抓餅、河粉、蕃茄麵、炸雞應有儘有，住了快10年第一次吃真是相見恨晚
首推有花生碎的擔擔麵/再來就是燒椒皮蛋
椒麻香氣迷人，我點小辣，後到的人客幾乎都是大辣🔥"
 Yue Zhen Li ,https://www.google.com/maps/contrib/113693478496963044310/reviews?hl=zh-TW,5,True,96,"內用但請他們幫我裝外帶碗，店員非常貼心直接拿袋子和蓋子一起給我。
店員非常親切感覺很舒服！

吃的是川式擔擔麵，平常很喜歡吃辣所以直接點大辣。
覺得辣度可以，對我而言不是太辣但可以，辣和麻的平衡度很棒！沒有哪個味道搶風頭。
滿滿的花生碎和肉末，與紅油辣子一起，很香、不油，麵條是細黃麵，沒有軟爛的問題。
後來吃不完我也外帶走了到晚上才吃，還是一樣好吃😋
價格也很可愛，強烈推薦。

—
2/7嘗試水煮魚，魚很嫩，不過湯頭沒有味道，雖然有辣但真的吃到「水」煮的口味，有點失望。"
 Louis Go ,https://www.google.com/maps/contrib/115277742350204584539/reviews?hl=zh-TW,4,True,19,"尖峰時間要等15分鐘以上

椒汁白肉建議點一次，不會辣主要是麻
青花椒醬汁跟肉的搭配很棒

水煮牛飯肉偏硬，還算可以，可能是點小辣所以感覺相對清淡"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,"價格算便宜，位置不多，東西很早就會賣完，建議早點去吃。有附茶。

▲擔擔麵：小辣對平常少吃辣的人來說剛好，調味很好吃，肉燥也很多。
▲青麻抄手：有多加花椒油的抄手，味道很不錯。
▲口水雞：雞肉本身不油，是好吃的雞肉，淋上醬整個完美。
▲椒麻皮蛋：不會很辣，醬很搭皮蛋，推薦。
▲肉丸子湯：肉丸子很新鮮，湯有一點點麻，但是不會辣，是好喝的蔬菜湯。
▲高麗菜：不錯吃。"
 PS W ,https://www.google.com/maps/contrib/100461197891366827911/reviews?hl=zh-TW,5,True,62,目前吃過台北市最好的川味麵館川菜的麻辣鹹香都有展現並且調和的很好環境乾淨沒化學味吃完很舒服擂椒皮蛋跟口水雞特好吃地板跟餐具也不黏真希望店家能多出一些菜
 Link Jee ,https://www.google.com/maps/contrib/118168247926101920697/reviews?hl=zh-TW,5,True,48,店精緻小巧，卻不輸給台北其他有名的店。必吃水煮豬肉麵，建議能吃辣的點中辣，才能讓川味麻香辣均衡呈現。
 wang nancy ,https://www.google.com/maps/contrib/107640310518453833216/reviews?hl=zh-TW,5,True,266,"點了雞湯、水煮魚、口水雞、醃蘿蔔、鴨血

兩人吃不到400元，便宜，cp值高，超推

雞湯
肉超多，才75元，老闆會不會虧本？

水煮魚
不油，是改良成適合台灣人的口味，點微辣或小辣就很夠辣了。裡面還有不少蔬菜。

醃漬蘿蔔
蘿蔔的香氣仍然保留，沒有被調味料蓋掉，難得不錯的鹽漬口味。

口水雞
下飯，口味特別。

鴨血
軟嫩，口味普普"
 Sean Su ,https://www.google.com/maps/contrib/110264172899706428308/reviews?hl=zh-TW,5,True,235,甜水麵好吃，擔擔麵也不錯，再訪嘗試了青麻炒手，味道非常香且特別！
 Kogy ,https://www.google.com/maps/contrib/115003060665919152101/reviews?hl=zh-TW,4,False,38,"水煮豬麵，麵Q、豬肉沒有腥味、高麗菜甜，滿滿的辣油，很神奇湯喝起來一點也不辣。可惜湯沒有過濾有渣，湯喝起來不順口。
青麻抄手，調味好、麻得很順口，可惜抄手豬肉餡有點味道。
二樣商品都點大麻大辣，只吃得出麻但沒有辣的味道，整體而言真的是一間美味的餐廳，很推薦！"
 蔡彥暘 ,https://www.google.com/maps/contrib/101180490431879230374/reviews?hl=zh-TW,5,True,69,"口味很道地
酸辣粉的酸很柔和辣度也剛好
清燉牛肉湯清甜爽口
小菜也很棒尤其是皮蛋沒有腥味讓人一吃就上癮"
 V T ,https://www.google.com/maps/contrib/108579990928351347798/reviews?hl=zh-TW,5,True,276,"我是一個不太吃辣的人。
但一週只要一天沒吃這裡的椒麻，就渾身不對勁🙃
歐對了！店員小姐姐，非常親切👍🏻👍🏻👍🏻"
 葉家綺 ,https://www.google.com/maps/contrib/108957802273369491333/reviews?hl=zh-TW,5,True,44,"味道很好，下次會想嘗試正常辣度。
不怎麼吃辣所以點了微辣，有微麻但可以接受~正餐時間大排長龍但值得，會在回訪。"
 chih yuan kao ,https://www.google.com/maps/contrib/112410891751360864674/reviews?hl=zh-TW,5,True,62,"水煮牛小辣，辣得很舒服，牛肉片好吃，湯會一口接一口喝
燒椒皮蛋也很讚！"
 小榛 ,https://www.google.com/maps/contrib/101688563605128588853/reviews?hl=zh-TW,5,True,97,好吃的辣辣麵~店裡總是高朋滿座可能會需要等位置
 唐 ,https://www.google.com/maps/contrib/110118980697929074353/reviews?hl=zh-TW,5,True,62,"今天外帶了水煮牛飯，水煮魚麵跟口水雞，燒椒皮蛋，川北涼粉還有椒麻蓮藕片三樣小菜，整體口味真的很不錯，皮蛋、涼粉、雞的調味都很棒，口感很好👍🏻，水煮魚比水煮牛好吃，因為牛肉有點太老！太餓忘記拍照，想起來時已經吃光光了😋會再回訪的

二訪食記，好吃😋
難得店內用餐，接近快休息時間，還是滿滿的人
今天除了水煮魚，燒椒皮蛋跟口水雞以外，新嘗試了青麻抄手（正常辣）椒麻香撲鼻，入口很夠味！因爲生意太好，沒能吃到蔥香椒麻雞跟川北涼粉

後來幾次回訪，終於有吃到川北涼粉跟蔥香椒麻雞，口味個人也是很喜歡，所以也納入每次必點菜色，另外也有嘗試其他口味的抄手，也不錯吃"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,辣椒算是香，但大辣還是不夠麻辣，味道還可以。
 劉家羽 ,https://www.google.com/maps/contrib/118442656806261166068/reviews?hl=zh-TW,5,True,109,"味道很剛好！
辣得很夠味！
店家有點小有時要排隊"
 小明 ,https://www.google.com/maps/contrib/117382526350284002938/reviews?hl=zh-TW,5,False,70,價格合理…口水雞85有划算！重點：口味超讚！
 ABIGAËLLE CHEN ,https://www.google.com/maps/contrib/103823020193756001273/reviews?hl=zh-TW,2,True,335,環境狹小人潮多非常擁擠，帶包包的人需自行放在腿上才能用餐，口味夠酸辣度可依個人喜好選擇有麻麻的感覺，粉的口感順滑，可惜份量偏少，一開始也不曉得能加粉，後續吃完不夠想加粉，老闆感覺有些尷尬，最後把加的粉放在空碗裡自行放入湯裡頭，但就變得不入味湯頭也冷了，建議可點一份粉然後加配菜組合份量會比較夠。原本蠻期待的，但吃的途中一直被擠被撞，影響整體用餐感受。
 Jenny L ,https://www.google.com/maps/contrib/110689441208065756482/reviews?hl=zh-TW,5,True,30,酸辣粉很Q、湯有麻不算太辣、料多
