user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,個人覺得料理比起附近的小凱悅來的小份，口味上也差一點，但還是在水準之上，不過這間店的環境比較乾淨，也感覺得到店家注重衛生，一樣推推炒麵，尤其是那個吸飽醬的炒蛋讚讚
 Yi-Cian Chen ,https://www.google.com/maps/contrib/113785791832837662075/reviews?hl=zh-TW,3,True,23,"份量不大但價格偏高，麵都是粗麵，因為不喜歡麵粉味所以不太合胃口。大滷麵的湯跟麵有點不成正比，湯喝幾口就沒了麵還有一大碗。

優點是雖然是忙碌的用餐時段，但進到店內仍會有人招呼、協助找座位。

大滷麵(湯)(小)$65
陽春麵(乾)(小)$55
酸辣湯(小)$60

滷味
豆乾$10(一片5元)
滷蛋$30(一顆15元)
牛肉$135(一兩60元)

牛肉也太貴😭"
 Joyce Lin (IG: spa.tw) ,https://www.google.com/maps/contrib/111369916371982690908/reviews?hl=zh-TW,4,True,301,"內用防疫措施很細心👍

所有料理都比預期…偏淡

辣油真心辣是第一名
第二名麵條
第三名是開陽白菜（但份量豪少😝

IG:spa.tw"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,535,價位很高貴的小吃店，最普通的豬頭肉隨便切一點就要70元，再夾片豆皮30元，這樣一碟小菜滷味100元，真是超乎我的想像
 古月小姐 ,https://www.google.com/maps/contrib/100394339514780068166/reviews?hl=zh-TW,5,True,211,"跟另一間在整修的凱悅？南村
傻傻分不清楚
吃的是（正）南村小吃店
滷味真的也是一絕
自製辣椒一定要來一匙
很多老客戶一開門就來了
老闆娘也很親切
對一些年長者都很關心、招呼
炒麵真的很香
麵也很Q彈加了蛋香👍👍"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,3,True,98,"#炒麵(小)80元
#陽春乾麵(小)55元
#酸辣湯(小)60元
#四川泡菜50元
#滷味(#豬頭肉#豆干#豆皮)95元

小吃店的店名卻有餐廳的價格，但也有不輸餐廳的滋味，手桿的麵體使用大火快炒，整個鍋氣灌入炒麵中，非常的鹹香好吃，為了這個香味可以來吃好幾遍，一定要加上辣油，辣油的香氣將整桌不管是滷味還是麵都提升了不只一個檔次。

想吃飽一定要點個滷味，滷味並不會有過多的調味，取而代之的是醬香味跟整個新鮮食材的結合，下班來上一盤，真的爽。"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,4,True,281,"手工麵條很有勁道
很好吃！
滷味切盤很美！
眷村風味實在讓人懷念
老闆的妝髮很齊全到位！"
 謝侑宬 ,https://www.google.com/maps/contrib/117157880417724229356/reviews?hl=zh-TW,4,True,21,價錢方面稍微偏高，不過味道不錯，麵條的口感有勁不過湯頭稍微稍微的偏鹹，滷味方面減淡適中味道尚可，香味有點薄如果在厚重一點會更佳，今天的餐點是大碗大滷麵跟滷味拼盤。
 陳TAKO ,https://www.google.com/maps/contrib/108978165723639823154/reviews?hl=zh-TW,4,True,74,"麵條算是很q的
湯頭有點偏鹹
價錢比一般的麵攤貴了一點
服務的人非常的客氣親切"
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,3,True,497,"口味上中規中矩沒有太驚艷
小碗65大碗80（皆少個10元感覺比較合理以小吃來說）
滷味建議可以加點店家提供的辣醬會更好吃
服務感覺有點兇
只收現金"
 Jacky Chuang ,https://www.google.com/maps/contrib/101527635196075649919/reviews?hl=zh-TW,5,True,28,"當天幾乎把所有的滷味都點了，牛肉相關的滷味都很好吃。
當天也點了一碗麻醬乾麵，麵條Q譚有嚼勁，搭配滷味很不錯👍"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,已經在這吃了快十年了，這家必點的是炒麵（手桿拉麵）跟滷味。
 Hello Lee ,https://www.google.com/maps/contrib/102418102722015382940/reviews?hl=zh-TW,1,True,101,沒有做功課憑直覺走進這家店，結果踩到地雷🥵CP值特低，份量少、味道差、價位高。沒吃過這麼難吃的泡菜，搭配特鹹滷味，再餓都提不起食慾🙄實在無法理解為什麼這樣的手藝，客人還不少呢！每個人喜歡的口味真的很不一樣。
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,4,True,908,不過重味的眷村料理，番茄炒蛋必點～滷味夠味軟硬適中
 R T ,https://www.google.com/maps/contrib/116642345792344916624/reviews?hl=zh-TW,3,True,116,"生意不錯，明明是家小吃店，東西卻像熱炒一樣昂貴，基本一盤高麗菜、番茄蛋都要150以上

多數人會選擇點碗大滷麵，一碗大的80元，一個成年人吃吃不飽，量有些少，口感偏清淡

物價昂貴或許是因為是信義區店租的關係，來了一次可能就不會想再來了，除非突然很想吃熱炒才會來。"
 Jonah Liu ,https://www.google.com/maps/contrib/110044109235307432666/reviews?hl=zh-TW,5,True,139,這裡的每一樣都很好吃，大推乾麵！鑊氣十足！不懂甚麼是鑊氣的美味吃一次就愛上它！
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,197,可以吃到家常菜及傳統的味道，麵條非常有嚼勁。
 Jenny Hsu ,https://www.google.com/maps/contrib/115015872472520755148/reviews?hl=zh-TW,4,True,121,"每次來必點的小炒麵和涼拌黃瓜!
口味偏重,價格稍貴,但環境乾淨,上菜速度快."
 拗嗚mogomogofood ,https://www.google.com/maps/contrib/117365227004036623834/reviews?hl=zh-TW,4,True,63,"價錢小貴，東西份量還可以不會太少
炒麵很香，麵是粗的很好吃
滷味也很香～
湯的料滿多的"
 陳宗亨 ,https://www.google.com/maps/contrib/115854284978322003597/reviews?hl=zh-TW,4,True,117,"南村小吃店滿久以前就聽其他朋友提過，但很少來，今日又是中午時分同事臨時邀約所以過來吃吃，因疫情仍持續，店家較嚴謹，目前仍要求入內先將雙手置於自動酒精噴灑器下清潔，順道也會知道體溫是否正常。
主食點了炒麵，和一般店家的木須炒刀削差不多，家常粗麵加上醬油、紅蘿蔔、蛋皮和豬肉絲炒成一盤，麵條吃起來算有彈性且入味，廚房師傅火候功力不錯；小菜是南村的特色之一，水煮花生和麻醬小黃瓜同事說每次來都會點，花生煮得軟爛鹹淡適中，粒粒分明，小黃瓜淋上麻醬和些許白醋，吃來清脆爽口；滷味方面應該是南村的亮點，這次共點了豆皮、牛肉、牛肝、牛腸四樣，其中牛肝和牛腸在其他地方較少見，牛肝一咬即化，但又不會過於粉粉的，牛腸則是帶點嚼勁，但不會太韌，豆皮和牛肉則是符合一般水準，中規中矩的味道，整體而言個人覺得南村的餐點算是好吃的，值得造訪。"
 資深少女Inuomi ,https://www.google.com/maps/contrib/111008220125352212348/reviews?hl=zh-TW,4,True,129,炒麵很q調味是我喜歡的甜鹹醬油，滷味真的爆炸😋好吃，超適合配酒！
 D Kao ,https://www.google.com/maps/contrib/103775530246749374849/reviews?hl=zh-TW,3,True,43,外帶一個紙碗還要收兩元，為什麼不先說？那我就直接內用就好了，餐點普通。
 chichi wu ,https://www.google.com/maps/contrib/101025928246813732684/reviews?hl=zh-TW,5,False,5,炒麵滷味好吃，特別推薦清蒸紅蟳蟹黃🈵️🈵️🈵️
 C W ,https://www.google.com/maps/contrib/117133287797597903807/reviews?hl=zh-TW,2,False,17,"1.櫃檯有化妝的大媽很ㄅㄨˊ直ㄎㄜˋ率ㄑㄧˋ
2.點炒麵十五分鐘都還沒來小菜都已經吃完了結果正要改外帶的時候發現比我們晚來十分鐘的客人炒麵正剛送上是大家點完搜集好三個炒麵單再一起吵的嗎？
所以用餐感受不是很好也覺得店家都是中老年在經營滿辛苦的如果有年輕人能夠接手經營管理好一點會讓人比較想光顧"
 Paul Chou ,https://www.google.com/maps/contrib/104701975730393338672/reviews?hl=zh-TW,2,True,145,"炒開陽白菜170元，告高麗菜140元，滷味小菜470,1碗陽春麵55，炒麵80，比小餐館還貴，小吃店賣這種價錢太誇張，只能吃麵，味道普普通通，價錢，誇張到離譜。"
 Vivian Lung ,https://www.google.com/maps/contrib/102829511742415146655/reviews?hl=zh-TW,4,True,207,記憶中的好味道！滷味選項多，顏色淡但入味，辣椒油香又辣😋店內乾淨舒適，而價格比一般麵店高
 Stan Ding ,https://www.google.com/maps/contrib/100688560138003470938/reviews?hl=zh-TW,5,True,335,"滷味真的很好吃，麻醬麵的麻醬很多也很香，下次要來試試滷牛肉

辣醬真的有辣，有香，相當夠味

價格相對一般麵店比較貴"
 C H ,https://www.google.com/maps/contrib/100249580300762448687/reviews?hl=zh-TW,4,True,218,"［時間］2021/02/19晚上
［人數］2人
［餐點］N訪小南村，喜歡炒麵充滿鍋氣香味，比較像是木須炒麵的類型。通常來吃也會點滷味，可以自行加一點辣。酸辣湯的料多實在，好喝。麻醬麵的醬料在底部（照片中白白的麵其實底下有醬）。
［環境］座位區充滿懷舊感（？）有2⃣️樓可以坐。
［其他］店員有時候充滿個性，如果不是太介意的話還是可以看在食物的份上忍耐一下。
［再訪意願］高"
 張乃文 ,https://www.google.com/maps/contrib/108341577250771531646/reviews?hl=zh-TW,1,False,33,"東西完全不行呀...又貴又小又不好吃
首先：泡菜完全不酸只有淡淡的鹹味，確定有入味？做生意品管要確實吧，把菜泡一下就給客人了嗎⋯⋯
第二點：涼麵跟炒麵又貴又不好吃，雖然好不好吃是很主觀的事情，我也不想多講什麼形容詞了，不信的人歡迎來嚐嚐吧～"
 陳慧珠 ,https://www.google.com/maps/contrib/107489295414702843257/reviews?hl=zh-TW,1,True,65,"東西如果貴得符合身份（色香味），食客一般會接受。
餐點送錯,硬拗客人點錯....如此一來，東西貴服務態度又差，感覺枉走此遭~~據左鄰右舍描述，他們一向就是這麼跩吔！"
 張家渝 ,https://www.google.com/maps/contrib/117942635842734132624/reviews?hl=zh-TW,1,False,7,"整體來說cp值不高
不會再來訪的餐廳

❗❗❗份量少價格偏高❗❗❗

以上是我吃過的心得給網友借參考

(千千萬萬別點泡菜)"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,2,True,284,大滷麵有很重的豬騷味，炸醬麵沒特色，滷味也很普通，泡菜絕對是經典的難吃，就像從水裡面撈起來一樣，平淡無奇。闆娘指定座位，招呼客人的口氣很強勢沒溫度，應該不是故意的，是與生俱來的，很可惜。
 Annie Chin ,https://www.google.com/maps/contrib/103632969718404394258/reviews?hl=zh-TW,4,True,39,"久違的味道，年輕時的記憶
麵條韌性十足喜歡Q彈口感的朋友，千萬別錯過，但是口🦷不好喜歡軟ㄧ點的人，記得要提醒⏰店家囉"
