user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mimi YEN ,https://www.google.com/maps/contrib/111945685778353210601/reviews?hl=zh-TW,5,True,23,明太子玉子燒，明太子炒飯，明太子雞翅，滿多明太子料理都不錯吃。梅酒沙瓦也十分好喝。
 W.S. Lee ,https://www.google.com/maps/contrib/114315306010574185850/reviews?hl=zh-TW,5,True,26,"驚喜
雖然是商業午餐
每道菜都吃的到用心
好吃
這附近隨便吃個炒飯青菜湯要140,自助餐也要100起"
 Victor Pang ,https://www.google.com/maps/contrib/115852175715275606427/reviews?hl=zh-TW,3,True,134,烤的五花豬臉色慘白都不確定有沒有熟，室內空氣流通非常差，酒可以值得小酌，海鳥跟魚相愛是場意外，而我坐這吃飯是場災難。
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,519,"2021/11/04造訪

豬肋排很好吃、火鍋很鮮甜
不過有個蔥醬豬肉烤串調味特別，沒有很喜歡

價格偏高～差不多人均700-800"
 小美很愛嚐 ,https://www.google.com/maps/contrib/110074212330903385899/reviews?hl=zh-TW,5,True,20,"「惠比寿燒鳥酒場」生意這麼好,這可不是沒有原因的呀！
好吃美味,難怪網路風評也非常好,重點是價格真的划算到不行！！！
一家人在家吃也不大傷荷包,疫情期間外帶有折扣,外送安全又方便

MayMayLovely生活"
 YX ,https://www.google.com/maps/contrib/102343734636490991604/reviews?hl=zh-TW,5,True,82,價格偏高家庭風裝潢日式料理食材好吃（黑啤酒不夠濃郁沒香味）溫清酒不賴
 Gavin Chien ,https://www.google.com/maps/contrib/101759393723687081930/reviews?hl=zh-TW,5,True,97,搬家後餐點延續過往的水準，用餐環境則是比以前更為明亮、舒適，我自己是覺得這次點的料理口味都很滿意，幾乎沒有一道是踩到雷的，其中「和牛牛頰多蜜燒」跟「松露牛肉炒飯」是我個人最愛不釋手的兩道，其他串烤的表現也可圈可點，絕對可以列入以後我們會想再回訪的口袋名單之中，下次大家在台北市想找間有水準的居酒屋也可以參考看看喔～
 s.h ,https://www.google.com/maps/contrib/110135160154798694792/reviews?hl=zh-TW,5,True,98,"吃飯時間有隱私空間挺好的，可以優雅的享用餐點，不喜歡吃飯的時候旁邊有個超大透明玻璃窗。附的湯品很用心，料多又實在，上主食去骨雞腿定食也是美美的上桌，去骨雞腿很嫩，熱騰騰現做相當好吃。

ig:shang.chen.yu"
 Amenda Chou ,https://www.google.com/maps/contrib/116526937977392656116/reviews?hl=zh-TW,4,True,113,小居酒屋，餐飲水平就中上。點了一些串燒、炒個菜、喝點小酒。比較雷的是豬五花捲大蔥，比較好的是鹽燒雞腿串和烤飯糰。整體來說沒有突出點，價格略高，今天兩人吃了一千五百。
 宋羿霏 ,https://www.google.com/maps/contrib/116962939861366334695/reviews?hl=zh-TW,4,False,9,"店家很客氣，食物也好吃，但價位略高。
每次經過的時候都看不到店內景象，建議可以把店外玻璃用的不要那麼隱密，讓經過的客人可以從外面看到裡面的情形也比較能吸引顧客入店。"
 子雲 ,https://www.google.com/maps/contrib/113855378423417265632/reviews?hl=zh-TW,5,True,179,"黃金泡菜和柚子蘿蔔都很開胃又解膩，適當調理的食材都很美味，即使吃飽了也不會覺得吃不下。
東西好吃，服務熱情，值得一再光顧。"
 陳威仁 ,https://www.google.com/maps/contrib/113787021669319280994/reviews?hl=zh-TW,4,True,53,"就是位在路邊的日式居酒屋，
環境不錯很適合下班後小酌一下的地方，
幾乎所有東西都不錯，
尤其推薦牛小排與明太子玉子燒，
牛小排烤的軟嫩蔥鹽調味又恰到好處
明太子玉子燒外表Q彈卻是入口即化
雞皮也是炸到酥脆可口，即時冷掉也是好吃
唯一可惜的是烤牛肋條太難咬太有嚼勁了
還有醬燒豬肉的豬肉有點少
等整體來說還是值得來品嚐看看的好店家"
 Ching wen Fan ,https://www.google.com/maps/contrib/117551543164377438025/reviews?hl=zh-TW,4,True,60,"適合下班小酌の地方
剝皮辣椒牛肉串黃金泡菜推
今天點的餐都在水準上沒有踩到什麼雷
附有一間私人包廂"
 Zoe willson ,https://www.google.com/maps/contrib/107110596082994441524/reviews?hl=zh-TW,3,False,1,"第一次評論，我就送給惠比壽了。

東西不便宜，份量很小，朋友叫了孜然羊肉串，結果其中一條都是筋，有的硬吞了，真的吞不下去的只能吐出來。

跟服務員反應，
他淡淡回覆我一句「有時候備料是會發生」，
然後就句點了。

我也只能回覆，「喔，那我也只是告知你。」

「嗯。」他說，

羊肉滿滿筋，應該是客人運不好的意思嗎？
服務態度沒有不好，但絕對也稱不上熱情，食物不如跟那些說非常好吃的人所說的一樣。

但重點我還是想要放在食物，雞皮烤得很乾，但備料做得很細緻，把雞皮切得很細還串了半天。柚子胡椒雞串跟一般居酒屋相比，絕對稱不上嫩，若是想吃比較嫩並且柚子胡椒不那麼衝突的雞肉串，可以去京丘・炭火燒鳥專門店，建議師傅也去吃吃看會比較好。再來，香菇起司燒，建議起司不要用便宜的起司，因為連絲都拉不了，香菇一顆，吃起來覺得心情上有點辛酸。
鮭魚壽司，飯偏硬，口感比711的飯糰還硬一點點，裡面的生菜很苦，不知道為何。

最好的應該是酒了，梅酒跟桃子沙瓦跟一般居酒屋喝到的雷同。

總之，附近如果有別的選擇，我認為店家料理有很大進步的空間，請加油。

如果想要任何跟以上評論相關的照片，我非常樂意補上。

－－－－－－更新

看到您的回覆，我安心許多。

之所以第一次留言，是因為我知道留言對於店家影響大，過去即便有想說的話，也沒有留。
說實話，服務的兩位人員確實沒有任何怠慢，該收盤收盤，該奉水也沒少，兩位只要有叫一定來，但呈現出的緊張感，很像是才上班沒多久的新人。唯一讓我們覺得困擾是食物真的普通，以及那個微妙的回覆，不知道他是不是老闆，如果不是，那需不需要回應廚房？如果是，那這樣的回覆會讓客人覺得原來這家店備料都不仔細，是否一條串燒難以下嚥的筋是合理的狀況。

居酒屋，真的去了不少。
食物價格我也清楚，
所以這是為什麼昨天我想請一個我很感謝的人去貴店吃飯的原因。
如果你外面有監視器的話，
您可以看一下回放，
我還跟對方道歉了，
對方說沒關係旁邊有韓式料理，
她剛好想吃海鮮麵。

我也沒有吃吃到飽的習慣，
居酒屋的狀況，
不就是先叫一輪，
好吃到吃不夠會再叫一輪嗎？

居酒屋是聊天的地方，
不是求快速的地方，
但是老闆您可以去回看一下監視器，
當我們前面幾個吃得真的是很快，
而且不太想繼續待，
最後一個鮭魚壽司，
因為沒來，我探望好幾次，
都想跟服務員說如果沒做的話，
可以取消單嗎？

我昨日一道道菜提出的反饋，
是出自真心，
並且也有他人提過，
業者若覺得是無理批評，
那我也只能祝福，
感謝您抽空回覆，
讓我覺得安心，
我也不會再回覆，
打擾貴店，感謝。"
 Jessie H ,https://www.google.com/maps/contrib/107540222141776997428/reviews?hl=zh-TW,4,True,56,"適合喝酒聊天的好地方！
但如果要吃飽可能會有點貴，食材很新鮮不過偏鹹（下酒的）"
 Joel Chiu ,https://www.google.com/maps/contrib/115215861321683553732/reviews?hl=zh-TW,5,True,34,服務人員態度親切，東西也好吃，很適合聚餐，是個放鬆的好地方。
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,5,True,568,料理好吃又不貴！老闆親切又熱情，同事們下班後或家庭聚餐都值得一試喔！
 Geoff Fok ,https://www.google.com/maps/contrib/103664505795394513908/reviews?hl=zh-TW,5,True,163,"凌晨12時前都可以下單
然後服務員超級有禮貌
鹽燒雞翅和燒紫蘇飯團燒得很好！"
 Chen Steffi ,https://www.google.com/maps/contrib/109575342979593384682/reviews?hl=zh-TW,5,True,39,食物好吃、氣氛熱鬧、老闆熱情，三五好友吃飯飲酒🍻的好地方。
 Penny (柴犬皮皮 我不皮) ,https://www.google.com/maps/contrib/101340486579685226446/reviews?hl=zh-TW,5,True,155,"還不錯吃！
店員笑容可掬、服務親切！"
