user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Felicia Peng ,https://www.google.com/maps/contrib/101851314342703134470/reviews?hl=zh-TW,3,True,498,"靠近入口處比較多兩人座位
後區有4桌大桌與一桌小桌座位
先找位子再到外面櫃檯點餐
但冷氣實在開的太冷只有23度
食物放著一下就被吹冷掉了
點完餐會拿到機台等叫號可到櫃檯取餐

剝皮辣椒燒肉三明治套餐
套餐會附薯條與一杯紅茶
薯條有帶皮滿好吃的不過一下就被吹冷掉有點可惜
紅茶一開始喝的時候有一種蜜桃香味
熱熱喝滿好喝👍🏻
冷掉就有點澀

剝皮辣椒燒肉三明治
不知是冷氣吹到冷還是原本就烤的比較硬？
吃的時候已經乾乾的又硬梆梆
有點可惜
剝皮辣椒燒肉帶微辣-小辣的程度
偏鹹一些
蛋沒有到全熟還會留蛋黃👍🏻
比較可惜的就是冷掉
吃起來口感就沒有這麼好～

廁所維持滿乾淨的
吃完之後需自助回收餐盤與垃圾
中午用餐時段人會比較多"
 Mung Bean (小綠豆) ,https://www.google.com/maps/contrib/103833051733511761730/reviews?hl=zh-TW,4,True,60,"本土台味燒肉三明治$89
雞爺hen辣三明治$99
A套餐$58
-
去找LuLu之前
先把肚子填飽(๑⃙⃘´༥`๑⃙⃘)
-
吐司吃起來甜甜的
肉都很嫩很多很好吃
薯條吃得出馬鈴薯的味道
奶茶也喝得出香檳味
覺得加58塊升級套餐很可以"
 霜霜 ,https://www.google.com/maps/contrib/104748998626463489123/reviews?hl=zh-TW,3,False,19,為了雞排跟木瓜牛奶而拜訪，可惜售完無緣品嚐；食物的選擇蠻多（菜單的圖跟字也超多，同系列不同套餐的內容物差異需要花比較多時間比較選擇，而且無法更換套餐裡的任何配菜，建議先確認還剩哪些品項看好菜單再去櫃檯點餐），出餐速度算快，食物味道中規中矩不容易留下記憶點，不過現點現做所以炸物都酥脆口感好，推薦想內用炸物的人可以來訪。
 Emily Chen ,https://www.google.com/maps/contrib/110705226566806487352/reviews?hl=zh-TW,4,True,32,"餐點：雞爺Hen辣三明治99元、四號五告飽130元。
奶油煎吐司是使用竹炭吐司，吃的出來奶油香氣，吐司也煎得脆脆的超級好吃。搭配上香辣小魚乾及香煎雞腿歐姆蛋超滿足的
飲料則是香檳紅茶，有一個特殊味道個人不愛，喝到後來會有種奇怪的口感。
座位數算多但生意很好，尖峰時段可能需要候位。
整體來說餐點好吃對得起他的價格，會想再嘗試其他三明治，飲料較不推薦。"
 Kim Hung ,https://www.google.com/maps/contrib/113503372357637968780/reviews?hl=zh-TW,4,True,71,"餐點不錯～等待時間不會太久
帶皮薯條好吃
服務人員親切

早上十點左右踏入店內感覺很悶熱
結果發現冷氣忘了開🤣🤣🤣
提醒店員之後馬上就改善了👍🏻"
 wendy yang ,https://www.google.com/maps/contrib/116663516045190766727/reviews?hl=zh-TW,3,False,7,"住附近慕名而來，但是菜單上也太多缺貨了吧～～店員說因為部落客推薦後
所以…..🤔🤔生意太好的意思
今天點了肉肉短套餐加薯餅187元
不難吃就跟其他類似的店差不多
今日嚐鮮結論～可。但無驚豔

Ps.內用才發現你們都不接電話的耳朵一直聽電話不停不停的響☎️………….！！！！不舒服😖"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,3,True,117,"#松江南京捷運站附近
#早午餐

大概不到12:10到，幾乎沒什麼選項能選擇，有點傻眼😱

口味其實還不賴，店裡沒多少位子，採自助取餐，品項不知是早早都售完？還是備料不足？蠻可惜的！"
 Lee James ,https://www.google.com/maps/contrib/117684738907986687995/reviews?hl=zh-TW,1,True,42,"雞排很大但不便宜，餐點全部擠同一盤看起來不太美味，實際吃起來也就是很一般的早餐食材，行銷這塊做得很好，會吸引很多人看到部落客的業配文來，特地來只會滿滿失望，員工不會幫忙安排座位，家庭客去座位就是先搶先贏，櫃台只負責點餐不會管你有沒有位子（看店家回覆他人是因人手不足？是根本sop就沒打算帶位幫客人收桌吧？本來就是想省這步驟節省人力）地點很好，在附近上班可以去吃，要特地去就不用了。
補充
我給一星是因為看評論對你們有很高期望，很多帶小孩的家庭看到你們的行銷會特地帶小孩過去享用，你們卻拿摩斯漢堡自助方式來比較？不會有家庭特地開車去吃一間摩斯吧？東西都叫客人自己收桌子那有消毒嗎？"
 泰王 ,https://www.google.com/maps/contrib/109869496961981727234/reviews?hl=zh-TW,1,False,70,"才中午而已早午餐套餐都賣完,前幾天中午終於買到了早午餐完美女友套餐配香檳奶茶,長髮偏高的櫃檯小姐對餐點的東西還不太熟,一直跑進去問資深的,長髮偏矮的小姐比較懂但是態度就不太好,套餐份量好少,價錢又貴,香檳奶茶喝起來有淡淡的草莓味,怪怪的不像奶茶。"
 Jolin Huang (Jolin Huang) ,https://www.google.com/maps/contrib/115806254189146963822/reviews?hl=zh-TW,3,True,110,口味不錯厚蛋肉片份量都足夠但沒法給滿分是因為有點不太乾淨：地上有前位顧客留下來的衛生紙、桌面有飲料水漬顯然沒清潔環境希望能改善。
