user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,4,True,221,"店內很小，尖峰時刻應該很難內用到？炸雞都是現炸的要等蠻久

炸雞本人非常好吃，應該是使用雞腿的部分而且有先醃過，裡面超級多汁超嫩，外面的皮炸的超酥脆，可以整塊拔下來都還是直挺挺的，堪比洋芋片的脆度，非常優秀

薯條很有味道，也是炸的非常酥脆，如果點套餐的話很推薦要點一份薯條

至於只給四顆星的原因是，無骨炸雞跟雞軟骨真的太太太太貴了！！
雖然也是蠻好吃的但如照片所示，薯條旁邊的那個份量是一份雞軟骨+一份無骨雞，195元！不說我還以為走進居酒屋，這個價格真的讓人不敢恭維，好險至少吃好吃的，但真的不敢再點了

希望店家可以調整一下其他小點的價格，本來吃炸雞心情超好看到這盤的份量真的會傻眼

不過炸雞真的好吃，下次還是想來，但只會點炸雞跟薯條了"
 NiNi Lin ,https://www.google.com/maps/contrib/107570855281367827510/reviews?hl=zh-TW,5,True,150,"這是我目前吃過最好吃的炸雞店！
已經光顧一年多了，是藝人洪百榕開的店。
第一次吃是跟同事一起合訂，結果大家一吃成主顧！全部都是現炸的，所以都需要等一段時間，大概要半小時，建議可以先打電話或網路預訂。
首次碰到炸雞怎麼這麼鮮嫩又多汁，完全不誇張耶！不會很重口味，對我來說剛剛好，所以家裡吃清淡的長輩也都很喜歡，比較沒有負擔！如果味道不夠店家也都有附贈胡椒粉自行調整，吃重口味的朋友可能會不習慣，但真的不會失望噢！店家的雞肉都是採溫體雞，難怪吃起來都沒有雞臭味跟冷凍味，也不會像連鎖速食店有粉粉的口感，皮是酥脆的～每次我都買桶餐外帶回家吃，8塊才399元覺得很划算～放冷也很好吃，肉質也沒有硬到咬不動，很厲害👍桶餐裡面有兩塊雞胸，建議要先吃，這是我吃過ㄧ最好吃的炸雞胸了，完全不會柴，好好吃！其他部位就是雞腿跟腿骨平均分配，真心很推薦的好吃炸雞店。"
 helen lee ,https://www.google.com/maps/contrib/105583159768458618860/reviews?hl=zh-TW,3,False,5,"內用熱騰騰的好好吃，粉不會狠厚，肉多汁不柴，薯條也好吃！會再來吃。五星

隔一週第二次再訪，內用，炸雞狠快就送來了，可是狠明顯是起鍋一會的了，熱度只有七分，真失望，可惜還特地帶姐姐去嚐鮮。三星"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,3,True,"1,519",用Ubereats點的全家餐，以為是用雞桶裝送過來是散裝。炸雞炸的滿酥脆的、但調味很淡吃起來感覺就普普通通！
 Ho Hsueh ,https://www.google.com/maps/contrib/105566911403421069172/reviews?hl=zh-TW,5,True,53,"在南港店外帶過一次~

也是第一次吃~

口味很有個人風格~

有合我和家人的味~

可惜店比較少~

下次有機會會再消費~

每間炸雞口味都各有特色~

身為炸控~

看了評論覺得大家好嚴格XD~

個人覺得其實蠻不錯吃的~"
 ᎩԾᏒК ,https://www.google.com/maps/contrib/113463144277264352869/reviews?hl=zh-TW,3,True,81,"地理位置，方便好找，位於松山車站旁的萬象大樓，步行越3-5分，開車旁邊有松山國中停車場

空間方面，狹小，微凌亂。或許主打外帶吧

餐點上，炸雞多汁肉算嫩，皮的部分有脆，偏乾，薯條的部分，長短不一，短的部分有些過熟，長的部分很棒。

整體上cp值還行，價位也很合理。"
 Y belleuve- ,https://www.google.com/maps/contrib/103303567127381385170/reviews?hl=zh-TW,2,True,"1,520",因為第一次到這家，不知道有二樓可以坐？看一樓滿座才到外面座位，結果櫃檯大哥沒專心客人的話，做完餐點外帶拿給我，我有說要內用，然後告知我外面座位有活動要用被邀請進店內坐，不知道是不是歧視身障，整個很無言.....🤔211107
 Will SMITH ,https://www.google.com/maps/contrib/106660822176910706911/reviews?hl=zh-TW,4,True,124,"CP值高餐點美味服務好
台北市美式炸雞前三名～～～
(自己的口袋名單)

比起國際連鎖速食店來說
價位也是目前覺得CP值爆高！
身為小粉絲已經吃完不知幾桶炸雞了～(笑)
因為最近有推出「雞腿堡」一定要來吃吃看！

🍗黃金炸雞超級推
外皮粉漿厚度剛好不會吃到一整塊面粉皮
雞皮部分也是炸到乾爽不會含油(很香)
調味上沒有很厚重的香料
吃起來就是清爽不礙口
肉質鮮嫩放冷吃一樣會流汁 (小心肉汁燙口)
雞肉有事先醃製過入口肉質不柴
每一口肉都有味道不用一直沾醬或胡椒粉
整體來說真的很優秀！！！

🍔雞腿堡
麵包體偏乾有雙面先烤過
搭配蔬菜有生菜,番茄,洋蔥
去骨雞腿排….炸得酥脆多汁
腿排厚度也很驚人約莫3公分厚
(敲碗求開放單點)
口味上清淡覺得少了一點調味 或是要再搭配醬料會更好
備註:推薦吃漢堡加特製辣醬還不錯

🍟薯條
厚切條狀外酥內鬆
可以搭配店家提供番茄醬及特製辣椒"
 TANG ESPIRITO LIVRE ,https://www.google.com/maps/contrib/117017917263978440401/reviews?hl=zh-TW,5,True,77,炸雞皮非常好吃😂肉還非常多汁❤️吃了會上癮，健康套餐的沙拉搭上炸雞超配，超棒👍👍
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,1,True,824,"有時候真的是吃過難吃的東西才會知道東西好吃得來不易
原來皮可以炸得這麼厚這麼硬雞肉可以這麼沒有味道"
 Laura Lo ,https://www.google.com/maps/contrib/113611964497197992013/reviews?hl=zh-TW,5,True,24,"（補充：店家於2021.8月份搬家嘍）

意外吃到主廚先生的炸雞
雞汁飽滿、酥脆香嫩，
忍不住讓我一口接一口！
今天跟親切地老闆聊起天，
才知道主廚先生選用溫體雞製作，
難怪口感新鮮，吮指回味！！
雖然防疫期間無法店內用餐，
但餐廳營造的氛圍輕鬆舒服，
竟然還是阿達代言的品牌⋯
真的值得大家來嚐鮮喔👍👍"
 yuyu Yeh ,https://www.google.com/maps/contrib/113237958813507729565/reviews?hl=zh-TW,2,False,20,幾年前剛開幕時有陸續吃過幾次，外皮酥脆肉質新鮮多汁，非常驚艷，是口袋名單排名前幾名的炸雞！但是今天吃到的外皮單薄沒有酥脆外皮，肉味很重；服務態度方面才中午就說找不開零錢讓客人自己想辦法；不會再光顧了，太可惜！！
 Chiang C.Y. ,https://www.google.com/maps/contrib/112473168091856255359/reviews?hl=zh-TW,1,False,4,從遼寧店吃到現在，原本是心中台北第一名的炸雞，最近去吃竟然每一塊肉都明顯有不新鮮的味道，棒腿還不知道放了多久一上來就沒什麼溫度，薯條的馬鈴薯也是不新鮮，讓人很失望....
 高培根 ,https://www.google.com/maps/contrib/113934685544332476571/reviews?hl=zh-TW,4,True,31,炸雞軟嫩多汁！薯條也很棒！
 Sonia Yang ,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-TW,2,True,563,第一次吃皮脆肉多汁且是運動的肉不會軟趴趴的五顆星。這次吃全家桶炸過頭了整體乾，皮焦脆且肉超鹹。拼盤的脆骨肉超鹹甚至感覺是壞的，估計肉放了很久醃過頭，總之吃起來又乾又鹹不新鮮！上次意猶未盡這次還點了全家桶，店家品質還是要把控不然客人不會給你第二次機會。bytheway脆薯還是很好吃。
 大熊貝爾 ,https://www.google.com/maps/contrib/101435122214644281462/reviews?hl=zh-TW,2,True,46,"202210/13晚上大概8點30分左右，店內沒有客人，以為打烊了，試探性的按了一下前台的服務鈴，沒有任何反應。想說可能已經休息了，瞄到廚房門簾後面有露出一個店員的腿跟鞋子，知道是有人在的，還走進店裡詢問請問還有營業嗎，一樣，沒有任何回應。
第一次給了低於三顆星的評價，不知道是否是已經打烊或者是店員在忙或者在電話，但畢竟我是查了營業時間特地冒著雨過來的，滿失望的體驗也挺差，之後如果還來的話再看看口味吧"
 Aurora Lin ,https://www.google.com/maps/contrib/110044120179425567653/reviews?hl=zh-TW,4,True,57,"第一次吃真的覺得很好吃
8塊雞大腿399元（老闆說他們只出雞大腿）
不過環境不太好，空調不冷+蚊子很多、空間雜亂。
過幾個月去，菜單沒變，但老闆直接說漲價成一份440元
回家一看，參雜了棒棒腿跟雞大腿，
感覺變相漲了2次價。

只收現金，也沒有開統一發票
但卻找不到免開統一發票的政府貼紙。"
 Iny ,https://www.google.com/maps/contrib/112358961471158114042/reviews?hl=zh-TW,1,True,22,買了主廚經典套餐，一隻雞腿吃起來沒味道，另一隻雞腿塊超鹹！鹹到完全吃不下去，飲料要求去冰也給一堆冰塊
 Claire Chang ,https://www.google.com/maps/contrib/106613922757807678362/reviews?hl=zh-TW,5,False,3,"炸雞外皮好酥脆，外酥內嫩多汁又不油膩！
加上生菜沙拉和萊姆蘇打是絕配！👍
滿足～😋"
 王德華 ,https://www.google.com/maps/contrib/113773706471875450487/reviews?hl=zh-TW,5,True,239,網路上看到是藝人開的店就來試試看了。店內是年紀稍長的一位阿姨跟伯伯在經營，炸雞味道很好，鮮嫩多汁、皮非常的脆，很像小時候吃德州小騎士炸雞那種口感。薯條也超脆的，吃完炸雞再吃也沒軟掉。環境整體很乾淨舒適，提供小磨坊的調味粉和胡椒鹽包，桌上還有塑膠手套，雖然比較不環保，但也算是貼心。但番茄醬的味道怪怪的，建議換一牌。
