user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豬子 ,https://www.google.com/maps/contrib/110297938356420682631/reviews?hl=zh-TW,4,True,186,"牛排普通，雞排口味不錯。
酥皮濃湯很好喝，是吃過夜市牛排前濃湯前幾名的。大蒜麵包也很好吃，整體cp值還可以"
 Joe Tsai ,https://www.google.com/maps/contrib/112804999604748069120/reviews?hl=zh-TW,4,True,79,牛排很不厝，雞排有點過焦，附湯酥皮濃湯也不錯~~環境很乾淨~~看出經營很努力
 Tony Lai ,https://www.google.com/maps/contrib/115885830630630266194/reviews?hl=zh-TW,4,True,55,發源於師大夜市的牛魔王牛排，已經成為老主顧超過20年，目前在饒河、士林夜市都吃得到，醃過的牛排別具風味，特色是肉質軟嫩易於入口，可惜今年來品質有點不太穩定，所以沒有給滿分五分。
 橘子熊 ,https://www.google.com/maps/contrib/109632975551369172542/reviews?hl=zh-TW,5,True,29,初次體驗饒河夜市，撲鼻而來的就是牛魔王的味道，豬排、鐵板麵、酥皮濃湯（附贈），都蠻不錯的，下次再去還會吃，（無低消）所以和妹紙一起吃一份🤣🤣🤣
 Julia Lee ,https://www.google.com/maps/contrib/110892911538035738048/reviews?hl=zh-TW,5,False,6,"上餐速度蠻快的
雙拼牛五分熟+雞腿排很讚！
麵條Q彈好吃，而且沒有討人厭的三色豆。"
 Wei ,https://www.google.com/maps/contrib/115065426829540276322/reviews?hl=zh-TW,5,True,829,超級好吃，170元肉大塊，麵也多，還附酥皮濃湯，比師大夜市更便宜。
 Bing-Chen Tsai ,https://www.google.com/maps/contrib/109295288777997382434/reviews?hl=zh-TW,2,True,28,"點了最貴的紐澳菲力牛排，肉質普通偏老，也沒有什麼味道，盤上很多湯汁不ok，白麵偏硬。
酥皮濃湯沒有片狀的酥脆，湯頭不夠濃郁。
飲料是紅茶白開水喝到飽，其他要付費，沒有冰淇淋。
感覺是沒有用心在維持品質的一間店，CP值很不高。"
 Nina kuo ,https://www.google.com/maps/contrib/113217303577256960995/reviews?hl=zh-TW,4,True,59,"初次造訪牛魔王牛排🥩
鐵板溫度剛好、蛋會熟又不會太燙😂
酥皮濃湯不太膨、應該是生意太好來不及..是少了點香氣、但也沒有不好喝。
點了雞排跟12盎司的牛排都還算好吃😋"
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,5,True,151,"肉好吃但六分熟比較好
麵條非常韌口
原來麵條才是本體"
 onica Onica ,https://www.google.com/maps/contrib/111408643730452797893/reviews?hl=zh-TW,5,False,26,"第一次吃
是洋蔥🧅玉米濃湯
超好喝
好吃
環境乾淨
服務人員很用心！值得再回去吃！
口袋名單！讚👍👍！"
 高惟恩 ,https://www.google.com/maps/contrib/108501630533661256914/reviews?hl=zh-TW,1,False,15,鐵板麵覺得還不錯。我要的牛排要5分熟，結果上餐時只有表面是熟的，裡面幾乎是生的，後面請服務人員送回回來以後確變成焦的，牛肉筋很多。
 黃品甄 ,https://www.google.com/maps/contrib/115139051159291471503/reviews?hl=zh-TW,4,True,101,"雞排煎的不錯～
平價牛排算CP值高的～"
 王鑫源 ,https://www.google.com/maps/contrib/102524303655324033894/reviews?hl=zh-TW,5,False,61,還不錯，110元這樣能吃很飽，下次再來吃
 小蛙Judy ,https://www.google.com/maps/contrib/117286423995551138735/reviews?hl=zh-TW,2,True,273,牛排還好，只有附一碗酥皮濃湯跟紅茶喝到飽，點了紐澳沙朗牛排$180，有點失望，CP值不高，不過如果喜歡酥皮濃湯的人可以考慮
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,970,"🏠內用空間大，位置滿多，平日晚上用餐的客人不少。

📖各式海陸肉類的排餐，從單點最便宜的鐵板麵至最貴的海陸餐，價格區間100-330元。內用先找位置並填寫菜單再先結帳，不提供電子支付。

🥩紐澳沙朗牛排（170元），熟度五分，火候控制的ok，牛肉吃起來屬軟嫩，黑胡椒醬無味，鐵板不夠熱，少了滋滋滋翻蛋的樂趣。

排餐均附紅茶及酥皮濃湯，紅茶的水味太重，淺嚐即止。濃湯稍過於甜。"
 愛麗絲 ,https://www.google.com/maps/contrib/103127998710812192705/reviews?hl=zh-TW,4,False,29,"每個排餐都會附酥皮濃湯、紅茶和蛋（排類上來只有排、麵和蛋，沒有冷凍蔬菜）
其他飲料（雪碧可樂等）還有大蒜麵包（$15）單片要付費

大蒜麵包香氣夠，但除側邊脆外，中間質地是一般軟的吐司口感，比傳統長型大蒜麵包略大、比手掌略小。酥皮濃湯的酥皮偏薄，但味道ok。特別的是濃湯不是只有單玉米湯味道，有火腿香氣（但沒有撈到火腿）

牛排七分軟嫩度ok，幾乎佔滿2/3鐵板大小，厚度也有接近1-2公分，份量滿划算。蘑菇混黑胡椒醬的味道很不錯。麵是傳統偏粗且Q的口感。整體味道中上，偶爾一次挺不錯的"
 Zooey Z ,https://www.google.com/maps/contrib/114165462229459150029/reviews?hl=zh-TW,4,True,110,牛排有一點腥味，但鐵板麵好吃。
 劉照文 ,https://www.google.com/maps/contrib/100851242452440122877/reviews?hl=zh-TW,3,False,7,剛剛點一份牛翼肉排餐牛排刀鈍掉切不了吃了一半問櫃台廚師週邊的筋膜完全沒有去除客人如何用餐？年輕師傅說去掉筋膜份量顯得更小；難道沒有客人反應嗎？年輕傅師傅與櫃台回：未曾有客戶反應~~活該永遠做夜市的生意思維的差異如同井蛙不可言海夏蟲不可語冰
 Shelby Lin ,https://www.google.com/maps/contrib/117479742753971430280/reviews?hl=zh-TW,4,True,215,"沙朗牛$170附酥皮濃湯+飲料

牛排蠻大塊，也挺厚，
但酥皮本身感覺是很劣質的酥皮，
濃湯還行～有及格"
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,沙朗牛170，麵好吃，肉品質不太一定，但這個價格有附紅茶、酥皮濃湯，基本沒什麼好挑剔
 江慶軒 ,https://www.google.com/maps/contrib/116103023460812783078/reviews?hl=zh-TW,3,True,648,紐奧良沙朗牛排：黑胡椒沒有味道，有點像黑胡椒+蘑菇，鐵盤續熱有點差，蛋容易燒焦很難熟，肉普通，喜歡酥皮濃湯，但是本身味道較淡要加黑胡椒粉
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,3,True,242,酥皮濃湯應該只有酥皮好吃，豬排的口感不知道為什麼不太好。雖然170元附酥皮濃湯真的很便宜，但有些地方還是可以改善：）
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,3,True,104,"雞排190覺得有點偏貴，而且吃起來滑滑的…
蘑菇醬實在太甜了，我灑了一堆鹽還是蓋不過去…
酥皮濃湯很普通，裡面料很少，紅茶算是好喝，摩斯打八折的好喝"
 林佳婷 ,https://www.google.com/maps/contrib/105611661125906281820/reviews?hl=zh-TW,1,False,9,"第一次來吃真的難吃….
我跟男友去我男友吃完我還在吃服務員就急著來收桌感覺很差用餐時間不到一個小時還沒吃完就急著收桌
不會再來消費第二次的店家"
 JJ Mr ,https://www.google.com/maps/contrib/101241374225983144533/reviews?hl=zh-TW,3,False,57,"酥皮濃湯不錯
鐵板麵很Q彈好吃
服務良好
cp值蠻高的平價牛排館"
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,價格親民出餐速度快
 江woody ,https://www.google.com/maps/contrib/116796840936990119923/reviews?hl=zh-TW,5,True,93,"酥皮湯現烤超好喝
一份錢一分貨，牛排偏薄~
雞排好吃
用餐環境寬敞舒服
醬料區也很乾淨"
 JJ ,https://www.google.com/maps/contrib/113838358381685466094/reviews?hl=zh-TW,5,True,109,來吃很多次了。牛魔王是平價牛排裡最好吃的，不過實際上雞腿排又比牛排好吃。此外，店員的服務態度也是平價牛排店裡最好的。推推推。
 けんさん ,https://www.google.com/maps/contrib/100246885162530574813/reviews?hl=zh-TW,5,True,60,"饒河夜市是我最愛來的夜市之一

也是美食集中營

來夜市當然不能錯過平價牛排

何謂平價排餐

餐點價格約莫在200元內

有喝到飽的紅茶

酥皮濃湯

盤餐上有麵跟雞蛋！簡單快速

眾多夜市的小吃都是邊走邊吃

當然要先選個主食來墊個胃

我個人首選是雞排

雞排口感滑嫩可口！通常我都在不知不覺中

盤子已空～好吃

豬排的部份扎實具有肉感搭配上黑胡椒醬料更是首選

牛排的部份就比較客觀（正所謂一分錢一分貨）

我個人覺得牛排在乎的不是口味

而是入口時的口感

有些喜好者偏向吃肉的感覺

有些喜好者偏向入口即化的口感

平價牛排幾乎都屬於前者

因為後者價格會比較高

不過以平價來說！很ok了

當然湯品也是我比較喜歡的酥皮濃湯

一般來說都需要加價

但是牛魔王這裡好像是標準配備

我最喜歡酥皮融合在湯的感覺

也非常具有飽足感

麵條的部份搭配這醬料口味上也還不錯

紅茶也很古早味

在炎炎的夏日來夜市

我的首選當然先來這裡！

涼涼的吃個飯

在來悠閒的逛夜市

真是不可多得的人生啊～

以上純屬個人口味

如果不是您的喜好！勿見怪

我只說出我真實感覺～

love&peace"
 余哈哈 ,https://www.google.com/maps/contrib/105396851452653394753/reviews?hl=zh-TW,3,True,361,鐵板麵味道有入味喲~蠻好吃的！脆皮雞排沒什麼骨頭~整個比我臉還大，皮挺酥酥脆脆的，還行！脆皮玉米濃湯，麵包皮也是烤的酥脆，桌上環境跟廁所都很乾淨！非常讚！沙朗牛表現一般般！但應該算夜市平價牛排不錯的選擇！
 Rita Feng ,https://www.google.com/maps/contrib/108584356430552901649/reviews?hl=zh-TW,3,True,169,黑胡椒＋蘑菇混合醬偏甜，烏龍麵不錯吃，上菜還快、收桌子也很快
 明益陳 ,https://www.google.com/maps/contrib/108703365821705336354/reviews?hl=zh-TW,5,True,404,牛排好吃！平價而實惠，酥皮濃湯是一大賣點，動作耶很快速，沒有什麼好挑剔的
 Cat Black ,https://www.google.com/maps/contrib/110006227258869509303/reviews?hl=zh-TW,5,True,40,雞腿排真心必吃，超愛綜合醬，有一點黑胡椒的辣加上蘑菇醬，附贈的湯還是酥皮濃湯，而且內用還有飲料吧可以喝，雞腿排皮酥脆而且肉大塊！吃了好幾次，每次經過都還想再吃，甚至有在公司訂過外送，但很可惜外送的酥皮就不酥脆蓬鬆了，而且雞腿排悶在紙盒裡表皮就被悶軟了，所以如果要吃，大推直接在現場吃雞腿排，如果外送的話口感完全不能跟內用的比擬！！每次腿排一上就被秒殺，每次都會忘記拍照，所以這邊只能附上美美的酥皮濃湯照來給大家參考看看！！之前在師大店吃也是一樣美味👍
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,308,牛排普通，湯味道淡
 Ray呂浩瑄 ,https://www.google.com/maps/contrib/102344435963170822718/reviews?hl=zh-TW,4,True,39,"雞腿排附酥皮濃湯和紅茶190元
雞腿排蠻令人驚豔的
外皮酥脆肉質調味很香也很嫩
與其他平價牛排店的雞腿排不一樣
加上酥皮濃湯的料很多
這個價位在台北來說蠻值得的"
 Edward Hsieh ,https://www.google.com/maps/contrib/115020061290683681865/reviews?hl=zh-TW,5,True,265,鱈魚排餐跟酥皮濃湯非常美味，印象最深刻的是蘑菇醬鐵板麵，CP值高，下次還會再回訪。
 LAN LAN ,https://www.google.com/maps/contrib/104398815310837501323/reviews?hl=zh-TW,5,True,274,"餐點好吃，現點現做
唯有～打了電話說10分鐘
結果過了20分鐘去，還沒好😭😭
希望下次不要再漏掉我的訂單了😖😖"
 bishop Chu ,https://www.google.com/maps/contrib/107100859279000819421/reviews?hl=zh-TW,4,True,111,這次點了一個12盎司沙朗牛排，夠大夠厚。雖然是屬於廉價牛排店，個人認為還不錯，再加上酥皮濃湯，吃的飽吃的爽。
 吳丹升 ,https://www.google.com/maps/contrib/116937163240057586766/reviews?hl=zh-TW,4,True,202,牛魔王牛排🥩好吃，隨餐都有一份酥皮濃湯，牛排煎的很棒，醬汁也不錯。
 廖淑娟 ,https://www.google.com/maps/contrib/101572638420019230701/reviews?hl=zh-TW,4,True,81,我愛吃雞腿排，吃起來不膩，價錢約190，還有酥皮濃湯，和飲料(可以續杯)
 菲比 ,https://www.google.com/maps/contrib/116577435409153594839/reviews?hl=zh-TW,4,True,184,"2022.8.11
菲力五分好吃😋
濃湯勾芡多沒有奶味有點可惜喜歡酥皮🥹"
 H Peggy ,https://www.google.com/maps/contrib/114127718080004997436/reviews?hl=zh-TW,3,True,234,"雞腿排表皮酥脆，肉質很嫩。
鐵板麵提供份量足夠，紅茶也可以一直續杯。"
 中部集合CentralAssemble ,https://www.google.com/maps/contrib/111190012932331241060/reviews?hl=zh-TW,5,False,6,"今天點雙拼（牛+雞）建議點雞腿排超級嫩店名叫牛魔王但他雞腿排比牛排還出色建議店名可以改雞魔王然後來不及拍照因為太餓太好吃了所以盤子空了然後湯很濃很好喝我覺得唯一不足的是店內沒什麼音樂唯一有的音樂是foodpanda進單的聲音
但沒有到扣星星的程度我覺得瑕不掩瑜"
 Ruby Lin ,https://www.google.com/maps/contrib/114607349007345535347/reviews?hl=zh-TW,5,True,536,雖然這間是牛排館，但他的脆皮雞排超好吃！！！附餐還有酥皮濃湯！！
 Distiny Xu ,https://www.google.com/maps/contrib/103529429890653263561/reviews?hl=zh-TW,4,True,182,"饒河內最愛的排餐，內建酥皮濃湯一碗
還有熟度要單數/整數"
 陳維全 ,https://www.google.com/maps/contrib/109220077317569630063/reviews?hl=zh-TW,5,False,1,來到這邊吃飯，店員很親切，其中有名洪姓店員工作認真，聽說他還是單身，我一定要把他介紹給我的朋友
 分歧者 ,https://www.google.com/maps/contrib/107415918747106795668/reviews?hl=zh-TW,1,True,"1,309",點了兩份沙朗牛排6分熟，結果吃起來像全熟肉很老又乾，酥皮濃湯、紅茶難喝，外場員工散漫，吃過士林店覺得CP值高，所以路過饒河店才進來吃，結果吃完很失望。
 蔣忞憙 ,https://www.google.com/maps/contrib/116185228928671218334/reviews?hl=zh-TW,2,False,4,去吃過包含外帶不下20次，一直都覺得還不錯吃，CP值也蠻高的，直到有一次內用時，比我們晚來的都給玉米濃湯、餐包了，我們這桌還是什麼都沒上，跟服務生說，服務生說：「這不是來了嗎？」。這是服務生該有的態度嗎？吃完走的時候那個服務生就一直瞪一直瞪著我們離開，就是帶黑色粗框眼睛的服務生。
 Stanley Chu ,https://www.google.com/maps/contrib/109938535494106484674/reviews?hl=zh-TW,1,True,101,誇張，外帶外送全部聚集在一起，Uber熊貓大家一起來聚一聚，無良的店家讓大家處在染疫的風險下👎
 李介杉 ,https://www.google.com/maps/contrib/104882743283324779582/reviews?hl=zh-TW,1,True,31,"今天去點一個五分熟牛排
來了以後
裡面像生的……
只有外觀看起來熟……
吃了一部分就快吐了
剩下的全部都沒吃
接著大概一小時後開始狂拉肚子
從晚上八點半左右開始拉
拉到現在快十點還在拉
今天中午吃完午餐還有正常上廁所
到了晚上只吃了這個牛排
吃完沒多久馬上肚子開始絞痛……"
 葉錚 ,https://www.google.com/maps/contrib/117302760163628948263/reviews?hl=zh-TW,1,False,9,點外送，湯的蓋子沒有蓋好都撒出來，然後牛排點五分熟拿到是全熟難咬以外，牛排吃起來還有明顯漂白水味道。
