user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WEICHENG ,https://www.google.com/maps/contrib/107008191041901530553/reviews?hl=zh-TW,5,True,241,"這間鹹酥雞是有醬的，如果不想加醬點餐時要跟店員說。
醬的口味不錯、價錢跟份量在台北也滿好的，感覺換了經營者有改善不少。"
 KEN CHANG ,https://www.google.com/maps/contrib/108814743898489033703/reviews?hl=zh-TW,4,True,25,開源社的特色就是在它的醬，價格也比一般鹽酥雞還便宜，雞排才45，整個店舖還蠻乾淨的。
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"2022/1/31更新

雞排漲了5元變成45元好難過，這次還有吃甜不辣也有刷醬，而且九層塔給超多超好吃的！！！

-

雞排40塊又超好吃，到底是誰想出來可以刷上醬料的？！？！

地瓜薯條外面有種麵粉感，不過還是好吃的"
 pupu wen ,https://www.google.com/maps/contrib/102827612103872257407/reviews?hl=zh-TW,1,False,11,"薯條一半都是碎薯
點鹹酥雞底部油已經從紙袋滲透到外面塑膠袋都是油"
 阿彰 ,https://www.google.com/maps/contrib/102923891086817807923/reviews?hl=zh-TW,5,True,88,"饒河夜市附近的開源社
炸物可以刷醬，甜甜鹹鹹還不錯
價格也ok
魷魚好吃😋"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,2,True,"1,763",雞排$40很便宜沒錯，但口味和炸粉真的不行，雖現點現炸但雞肉吃起來有個味。可能其他炸物不錯吧
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,4,True,138,"味道不錯
建議老闆可以採購脫油機
雞排$40
不是拍成很扁吃起來很像肉乾的那種，我覺得很佛心❤️"
 penny Kuo ,https://www.google.com/maps/contrib/109840195492830991508/reviews?hl=zh-TW,5,False,73,"下午出攤沒多久就去買啦。雞排特價40元真的太佛心。蘿蔔糕是裹粉炸比較有咬勁。雞排是現點現炸要點時間等待。醬汁是蒜頭醬油味甜甜鹹鹹還不錯。雞排醃漬味道比較淡加上醬正好。鹹酥雞品項很多價格也實在
蘿蔔糕有裹粉，芋頭粿沒裹粉，炸得都滿好吃的。
芋頭餅4個20元也很便宜呢
小黄瓜切炸很特別"
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,2,True,299,"第一次光顧，只點了豆干，蘿蔔糕跟雞排。在等的時候看到豆干15元四片，雞排40元。哇～比我家附近片宜呢，我家豆干15元三片，雞排就要60，真是太划算啦，要不是我胃小都想再多點。但....有點奇怪，怎麼沒什麼客人呢？拿到一咬我終於知道了。豆干只有炸過的外皮有酥，裡面是沒味道的(我家附近給的豆是五香豆干)，這算是這弎裡最好吃的了...蘿蔔糕老闆已經先用麵衣炸過一次，客人點就再回炸，但這一炸就變成裡面原本的麵衣軟了，外面再炸一次就硬了(我的媽呀～我咬到下顎痛...)，雞排更不用說了，之油呀～～麵衣又硬。這點的三樣有個共通點，就是炸過後很....硬......
我想我應該不會再光臨了............😨😨😨"
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,4,True,737,食材乾淨味道濃郁重鹹，店員態度確實比較隨性
