user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 057簡麗容 ,https://www.google.com/maps/contrib/107004910968507873338/reviews?hl=zh-TW,5,False,8,"老闆的手藝絕佳，闆娘親切熱情！
強力推薦臭豆腐、素蚵仔煎、麻油炒飯，真的超級好吃！💕"
 謝至元 ,https://www.google.com/maps/contrib/116789836333049919316/reviews?hl=zh-TW,1,True,16,"在吃蚵仔煎的時候吃到鐵刷掉下來的鐵絲，我拿給店家看，老闆只是把它收起來，我向他們解釋這樣多不衛生，才跟我說好啦不好意思
不覺得很可怕嗎？要是吞下去多危險？
衛生、態度都不推薦的店。"
 YingH L ,https://www.google.com/maps/contrib/108920107645935189557/reviews?hl=zh-TW,3,False,85,"菜色種類很多刻意挑了像番薯芋頭炒花椰這種看下去明顯OK的XD可是炒泡麵就有咬到一個很硬的東西像八角但不是八角
香椿口味有點嘗鮮感
是這樣感覺啦媽祖廟在前面那麼大又那麼漂亮有素食當然很好
但環境跟宮廟的堂皇是個對比QQ"
 懶人字幕 ,https://www.google.com/maps/contrib/110077946161019511780/reviews?hl=zh-TW,2,True,256,服務差一臉不悅冷菜也不加熱秤重隨便就60以上
 金敖夏理 ,https://www.google.com/maps/contrib/107807668762575379716/reviews?hl=zh-TW,5,True,62,終於在台北市找到一家能大口大口的吃草，平價CP值極高的素食自助餐，菜色多元以外，還有各種台式料理、台式小吃、各種湯品，很適合外出人
 Kevin Tung ,https://www.google.com/maps/contrib/112374202051349684086/reviews?hl=zh-TW,1,True,116,"很黑自助餐秤重價格很貴..1人去吃:
1.一撮豆干大約2個(菜市場賣的大小那樣)..
2.兩顆滷蛋
3.一撮地瓜葉(大約一小口)
4.一撮黑木耳(大約一小口)
5.一碗飯
要價105.......要吃這家自助餐要多小心....不是什麼餐館..還是坐在馬路邊騎樓吃...這年頭吃素不是很容易了..105哀真的要改吃葷了"
 Rachel Liao ,https://www.google.com/maps/contrib/114215029263691508520/reviews?hl=zh-TW,2,True,41,"此次點外送平台上的餐，大部分餐點都是套餐，價格有點高沒關係，因此次點炒飯套餐，臭豆腐炒飯好吃，但附餐的湯喝起來很雜，料吃起來有藥膳的味道，湯卻不是藥膳湯，套餐的小菜提供芹菜、紅蘿蔔炒豆皮、長豆。
真的強烈建議店家要用心做，環境也要照顧，做素食不容易，但素食人口也需要這些店家，希望可以改善。"
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,2,True,415,餐點是蠻好吃的，但衛生環境有點令人不安
 Meigu Kuo ,https://www.google.com/maps/contrib/101296506960794746577/reviews?hl=zh-TW,5,True,39,"(用ubereat訂餐)
麻油炒飯裡還有老薑末，搭配菜丁爽脆蛋香，再加上鍋氣，真的太好吃了。
素蚵煎通常都放素料，這裡居然是放杏鮑菇我好感動啊⋯好吃好吃

副菜的三樣菜都偏油偏鹹，希望可以更清淡些呢"
 Jeff Pong ,https://www.google.com/maps/contrib/113142318815923143612/reviews?hl=zh-TW,3,True,124,在饒河街夜市東側入口數十公尺之隔，有這麼一家「松山慈祐」素食。店面不大，走進去算了一下，一共16個座位，實際上同時擁進16人肯定塞爆。有的位置只能坐2位小朋友，大人只能做一個。來的時候，肚子實在太餓，吃現成的自助餐是最快的，跟平常差不多的量，老闆娘告訴我價錢，感覺上比一般素食自助餐貴一點。以我的經驗，價格大約在全國素食和誠食素食之間。以食材鮮度、色香味調配、衛生、裝潢、空調、空間的舒適度等，恐怕都無法和一般素食餐廳比擬。是一個價位和服務不對等的餐廳。這家店雖小，提供的選擇卻不少，除了三個黑板介紹的麵、飯、湯之外，還有蚵仔煎、臭豆腐、奶油起司、黑豆漿、白豆漿、薏仁漿、米漿、芝麻糊等…，也難怪在一個小空間裡，要提供那麼多樣的飲食內容，就很難面面俱到了。
 - Zoer ,https://www.google.com/maps/contrib/106932643513852911100/reviews?hl=zh-TW,2,True,68,給兩顆星實在是因為環境太髒亂了，且今天吃的杏鮑菇跟蓮藕及胡瓜都有酸敗味，其他菜都算可口，但炒青菜類口味不算好吃，只能算能吃，價格上比明德素食圓園的自助餐貴上0.5倍，現場餐廳很小還有股怪味，所以外帶但吃一到一定半就不想繼續吃了，真不算是美味，不知道評價他們自助餐美味的可能對吃食比較不要求。
 Susan ,https://www.google.com/maps/contrib/107695987962441831519/reviews?hl=zh-TW,3,True,42,覺得菜煮得不錯吃，老闆人很好，但是，環境衛生越來越差，到處都油油黑黑的，前兩天去用餐，餐桌下一直有很重的尿騷味，大概是店家有養貓的關係。
