user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"菜炒得好吃入味口感佳
整體來說都是好吃的不管是魚卵沙拉或是烤魚
硬要嫌大概是蝦有點過鹹"
 柚子 ,https://www.google.com/maps/contrib/104095820403616122116/reviews?hl=zh-TW,3,True,282,食物味道尚可，份量一般，用餐環境比路邊攤好一點。
 Angel Wang ,https://www.google.com/maps/contrib/117688894496559396786/reviews?hl=zh-TW,4,False,181,"真的好吃，但位置不喜歡，只好帶回家吃，蝦子不會調味過度，吃得到蝦子的原味~~小份大概有6、7隻都很大隻~
其他熱炒也好吃，份量也很多。"
 Gemma Chiang (Gemma) ,https://www.google.com/maps/contrib/103653552672131717468/reviews?hl=zh-TW,4,True,124,口味適合下酒，美麗的外場服務不錯，少一顆星是因為沒有禁菸。
 Eva Chiu ,https://www.google.com/maps/contrib/108185304555053386444/reviews?hl=zh-TW,4,True,148,"雖然只吃了檸檬蝦，但真的很驚艷，羊肉炒麵也煨的很入味好吃,雖然沒裝潢只在騎樓的座位，是吃過會回味想再吃的好滋味"
 江小燕 ,https://www.google.com/maps/contrib/114712105184995619135/reviews?hl=zh-TW,5,False,33,今天外送胡椒蝦和鹽烤蝦，非常好吃😋希望有機會到店裡享用。
 Hannah Chen ,https://www.google.com/maps/contrib/106548126427472305052/reviews?hl=zh-TW,5,True,470,蝦子大隻好吃，很入味
 danny lee ,https://www.google.com/maps/contrib/115441325259686346806/reviews?hl=zh-TW,2,False,14,蝦子好吃，但出菜慢涼拌醉雞像全聯買回來沒有退冰。
 江佩君 ,https://www.google.com/maps/contrib/112390491762895791276/reviews?hl=zh-TW,5,False,3,超級好吃的活蝦料理，價位實在
 Distiny Xu ,https://www.google.com/maps/contrib/103529429890653263561/reviews?hl=zh-TW,4,True,182,蝦子現場處理，胡椒蝦入味到不要不要的
 林慧雲 ,https://www.google.com/maps/contrib/102094779325232809143/reviews?hl=zh-TW,2,True,53,"適合重口味的人，配酒還行，價格還算ok！
菜出的有點慢，有些菜量很少，1樓是騎樓座位，2樓室內適合小團體，裝潢有很大的進步空間。"
 林柏全 ,https://www.google.com/maps/contrib/108990513179488876862/reviews?hl=zh-TW,1,False,8,不知道是不是覺得外送客戶品質不重要還是如何，看他評價不錯就點了外送胡椒蝦，結果吃完只有兩隻蝦肉質是有彈性的，其它都是老肉像死蝦，吃了這麼多胡椒蝦就這次最扯，自認倒楣不會再關顧。
 James Wang ,https://www.google.com/maps/contrib/106584021782034684816/reviews?hl=zh-TW,3,True,143,評論這麼久，從不評論店家態度問題，但這家店態度真的有問題，第一次到一個地方連吃都不想吃（我老婆跟南部朋友第二次）。要不是老婆要來，不然我一定堅持去轉角萬里香。料理部份都接受，若態度好，可能就不只一瓶台啤了。
 朱展輝 ,https://www.google.com/maps/contrib/108031611688213169082/reviews?hl=zh-TW,4,True,394,深夜食堂蝦有點油
 Ming-Fong Hong ,https://www.google.com/maps/contrib/114372716644205743259/reviews?hl=zh-TW,3,True,961,味道尚可，吳郭魚沒有烤熟而且蠻多的，有請店家再重烤，並不是重新換一尾新的。座位不多，椅子偏矮不好坐。
 萬美女 ,https://www.google.com/maps/contrib/109640060461980655877/reviews?hl=zh-TW,5,False,7,"和同事們按摩完來這邊宵夜
多種料理的泰國蝦
讓人食指大動
配上冰涼的啤酒…
深夜宵夜選擇的好地方"
 王羽苓 ,https://www.google.com/maps/contrib/106957540617098500543/reviews?hl=zh-TW,5,False,7,"有專用停車場非常方便
每一道菜都很好吃
上菜也滿快的
檸檬蝦超推"
 Milk Liu ,https://www.google.com/maps/contrib/109202901818990816886/reviews?hl=zh-TW,5,True,17,活蝦料理的入味好吃
 邱秀芬 ,https://www.google.com/maps/contrib/113645857292900382414/reviews?hl=zh-TW,5,True,136,好吃的原味烤蝦.生意超好像超事一樣.
 范家豪 ,https://www.google.com/maps/contrib/111409751051145625986/reviews?hl=zh-TW,4,True,27,好友兩三個可以相約這裡，東西味道都不錯，價位尚可。
 C O.Y ,https://www.google.com/maps/contrib/113869889349372026754/reviews?hl=zh-TW,4,True,190,酸辣蝦超夠味的，很新鮮！想再來一盤
 Danny Chan ,https://www.google.com/maps/contrib/111573686211424266319/reviews?hl=zh-TW,5,True,24,胡椒蝦好美道！蝦子很鮮，也挺大隻，活蝦現抓現做。
 cheng chen ,https://www.google.com/maps/contrib/113712171670796260015/reviews?hl=zh-TW,3,True,64,蝦夠味夠勁夠辣…菜夠鹹…桌椅夠矮…騎樓下吃…
 Kate Babe ,https://www.google.com/maps/contrib/102755736003524514174/reviews?hl=zh-TW,5,True,47,這是我吃過最好吃的蝦子料理、其他菜也非常棒
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,4,True,"1,160",牛肉炒麵好好吃～～老闆娘態度很親切，價格實惠。
 AM ,https://www.google.com/maps/contrib/109029116117007828985/reviews?hl=zh-TW,4,True,447,每道料理都很用心蛤蜊湯很好喝
 阿貝多李娜巴巴我家冷氣不會冷二世 ,https://www.google.com/maps/contrib/115747356893793749629/reviews?hl=zh-TW,5,False,8,服務好~親切蝦子很鮮
 葉庭彰 ,https://www.google.com/maps/contrib/117679719231161856553/reviews?hl=zh-TW,5,True,99,麻辣蝦檸檬蝦烤風螺很棒大推
 麥齊 ,https://www.google.com/maps/contrib/100859742348407568497/reviews?hl=zh-TW,4,False,23,活蝦現煮，炒麵稍微鹹了一點
 許凱超 ,https://www.google.com/maps/contrib/116543689295674888950/reviews?hl=zh-TW,5,False,10,料理好吃不說，老闆人非常好
 Jessie Lai ,https://www.google.com/maps/contrib/116067475495515319374/reviews?hl=zh-TW,4,True,"1,358","蝦新鮮好吃！
但等蠻久的"
 劉建良 ,https://www.google.com/maps/contrib/104188638820670132423/reviews?hl=zh-TW,5,True,44,"超讚的啦！老闆陪xx,等你來喔！"
 Daniel Chen ,https://www.google.com/maps/contrib/111963426158239147045/reviews?hl=zh-TW,4,True,679,還不錯，蝦子新鮮
 劉左手 ,https://www.google.com/maps/contrib/106725957204403417288/reviews?hl=zh-TW,5,True,39,平價好吃喔
 李永漢 ,https://www.google.com/maps/contrib/117682136061626900303/reviews?hl=zh-TW,3,True,344,炒飯沒用隔夜飯
 Chi Chi ,https://www.google.com/maps/contrib/108345298983510554158/reviews?hl=zh-TW,5,True,56,美味新鮮好吃
 陳大慶 ,https://www.google.com/maps/contrib/105261107447470528491/reviews?hl=zh-TW,5,True,221,超便宜，食材新鮮
 Egor Hou ,https://www.google.com/maps/contrib/104825232103779686116/reviews?hl=zh-TW,3,True,257,東西好吃非常適合下酒
 神隱任務 ,https://www.google.com/maps/contrib/116649744653916585535/reviews?hl=zh-TW,5,True,164,好吃，蝦子新鮮
 闕翠惠 ,https://www.google.com/maps/contrib/108813464864256485734/reviews?hl=zh-TW,5,False,75,很新鮮的活跳蝦
 zhanming zhang ,https://www.google.com/maps/contrib/103461586420480821137/reviews?hl=zh-TW,4,True,5,路邊座位，不是很雅。
 喬伊斯 ,https://www.google.com/maps/contrib/114207320778690961807/reviews?hl=zh-TW,5,True,160,好吃，評價
 林柴犬 ,https://www.google.com/maps/contrib/104027824594977811269/reviews?hl=zh-TW,5,False,3,老闆兒子非常帥
 Erin Lee ,https://www.google.com/maps/contrib/108493153460682132784/reviews?hl=zh-TW,1,False,2,態度極差的一家店
 企鵝ㄜ是 ,https://www.google.com/maps/contrib/115354423130575823286/reviews?hl=zh-TW,5,False,20,喝酒好去處！
 CF Zenvoce ,https://www.google.com/maps/contrib/111306903809734748398/reviews?hl=zh-TW,3,True,26,旅遊好地方
 陳心心 ,https://www.google.com/maps/contrib/116164830049881348809/reviews?hl=zh-TW,5,True,21,平價好吃
 謝富濂 ,https://www.google.com/maps/contrib/111066273458713624276/reviews?hl=zh-TW,5,True,36,鮮
 ben wen ,https://www.google.com/maps/contrib/107551939914218866649/reviews?hl=zh-TW,5,True,150,讚啦
 sky lee ,https://www.google.com/maps/contrib/101943145072370309775/reviews?hl=zh-TW,2,True,811,環境待加強
 郭柏忠 ,https://www.google.com/maps/contrib/107108459268660296759/reviews?hl=zh-TW,5,True,18,現煮味美
