user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,2,True,134,"千萬別點套餐，難吃，真的難吃。
那個黃金泡菜特別誇張，有個詭異的甜味，菜的口感也相當不對勁，看賣相就不會想要點了，請大家不要想不開。
另外如果要點飲料，千萬別點乳酸飲料，給的不是可爾必思，是他們自己拿粉泡的，喝起來有個奇怪的粉味，聞起來還很臭，怕爆。
而且店員的訓練也十分黑心，甚至不會問你要不要加套餐，而是直接問配菜跟飲料想怎麼點，想騙那些菜單沒仔細看的人，加點套餐要70塊，東西臭又難吃，大家點之前務必三思。
蕃茄牛腱麵的肉滿滿都是硬得咬不動的筋，紅燒牛肉麵的湯也只有花椒還有醬油的死鹹，而且手工麵的麵芯整個是乾硬的，想要有嚼勁也不能這麼做吧。
難怪美食街人潮擁擠的時候段純貞還多有空位，吃這方面還是可以仰賴人群的睿智。"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,2,True,982,我應該要先參考網評再來的😭，點了紅燒三寶牛肉麵，手工麵210，友人點了原味牛肉湯。首先湯頭只有花椒跟死鹹的味道，我很久沒喝到這麼死鹹的湯頭了，怎麼會是這種品質？然後吃了一口手工麵，真是又粗又硬沒有彈性也沒有預期手工麵該有的Q勁。牛肉本身倒是還可以。但是友人的兩條牛肉，一條都是筋，一條很乾柴。這到底是什麼牛肉麵啦😭。回家才看一下網評，一堆顧客都跟我相同感覺，只見店長不停道歉，但是這麼久了，有心改善嗎？還是只是繼續道歉？
 Markush H ,https://www.google.com/maps/contrib/100786026137022216195/reviews?hl=zh-TW,5,True,75,"雖然價格偏高，但紅燒系列的牛肉麵很好吃，味道濃厚帶點麻～偏鹹
清燉雞系列的湯頭很濃郁好喝，但要看點運氣
麵條選細的比較入味，建議提醒要硬一點避免過軟爛口感不佳
品質的話不是說非常固定，但有幾次我吃的時候是好吃的"
 Chen Michael (M.Chen) ,https://www.google.com/maps/contrib/106282842186068383340/reviews?hl=zh-TW,1,False,1,"現在真的不知道這是哪門子的牛肉麵&燉雞麵？？？

實在有夠哈囉看一下燉雞麵的湯清澈如水感覺就像丟了鹽巴與水混合。

以前一週最少吃個兩次久久未來沒想到這次吃的感受是如此的特別也是美麗的意外。

換了店長連產品都跟著換了難吃到無法接受牛肉的肉質跟咬橡皮筋似的。

舊店主管在至少品質還能穩定些現在新的店主管回到家後瀏覽了Google評價才發現原來現在的品質是維持一樣的爛。

本人此次是受教了絕對不會再花錢買罪受了新竹總店的名聲真的快被你們加盟商玩爛了。

原本還以為新竹總店與你們是同一個體系上次出差回去吃搞個大烏龍才瞭解原來你們只是加盟商可憐的新竹段純貞品牌。"
 Jerome Liu ,https://www.google.com/maps/contrib/109480008147494397670/reviews?hl=zh-TW,5,True,130,"段純真牛肉麵
外出辦事，過了用餐時間。來到了北車附近京站百貨地下美食街B3。創立於1938年、來自新竹歷史悠久、熬煮18個小時的牛肉麵，第一次吃到它還是在舊金山，今天是算是在台灣的首次。
濃濃的牛骨牛油湯底、加上23種香料調配，摻雜青花椒的微辣口味，真是一絕。驚呼連連，遠勝它本身的國外分店；還有一些更高價的必比燈牛肉麵店。雖然小菜沒有那麼多元化，但是這樣的牛肉麵是個人現階段的唯一首選。
#北車美食#京站美食#中山地下街美食
#段純真牛肉麵"
 Mandy Yang ,https://www.google.com/maps/contrib/100531996865659530273/reviews?hl=zh-TW,1,False,18,"我從來沒有看過一碗牛肉麵的肉這麼小又少，青菜只有幾根，照片拍不出牛肉的小，就跟甜不辣一樣長度而已，是我太久沒有吃這間了嗎？以前吃都覺得肉大塊又好吃，今天現場看真的傻眼
青菜只有幾根就算了，還很苦，感覺是用便宜的油菜⋯"
 Tien ,https://www.google.com/maps/contrib/104926517545416544816/reviews?hl=zh-TW,4,True,152,"下載六角美食通，可以兌換小點
紅豆芝麻球熱熱吃好吃
涼拌黑木耳好吃
今天點了經典燉雞麵
紅燒三寶麵
皆選手工麵，很有飽足感"
 鄭宇浩 ,https://www.google.com/maps/contrib/102586593518954575106/reviews?hl=zh-TW,2,False,3,"麻辣蒜味牛肉麵沒有給肉，一開始沒有發現，吃到一半想起來才去櫃檯詢問，原來是有肉的：）。櫃檯人員處理得當，補了牛肉來，這方面櫃檯人員十分有誠意，反之內場人員需要細心一些，少了肉要不是我有先拍照，感覺上是客人的疏失不小心吃完肉沒有察覺：）

麻辣蒜味牛肉麵湯頭沒有麻沒有辣，只有麻辣的淡淡香（非常非常淡），還是加了他們表示會辣的酸菜才開始有辣的味道，這品項的名稱與實際上相差慎大，斟酌選購，早知道該先看一下評論的，可惜了一頓飯。

看在櫃檯人員的份上多給一顆星，請加油。"
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,2,False,187,"📍紅燒牛肉麵(牛肉兩條165$牛肉三條190$)
📍紅燒三寶麵210$加套餐+70$(小菜+一杯飲料)
這是第一次吃首先湯底完全沒有牛肉味更多的是麻辣鍋的湯底味道非常死鹹這個部份口味見仁見智選擇了牛肉兩條牛肉真的很老很難咬這個價格完全不行小菜豬耳朵也不好吃上面還有一些豬毛沒有處理乾淨這個價格這個品質不會想再回訪"
 Thomas Lee ,https://www.google.com/maps/contrib/103940006803501415402/reviews?hl=zh-TW,4,True,218,套餐就算配菜也蠻有誠意，味道不差對得起價格，只是排隊動線看不懂明明有空位卻一直要人在旁邊等，但也沒明確指引說在哪排隊。
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,4,True,201,位於京站美食區內有專屬的店內用餐區，紅燒牛肉麵湯頭濃郁偏辣，滷味拼盤很好吃
 Yiwen Chen ,https://www.google.com/maps/contrib/114421011195863675818/reviews?hl=zh-TW,5,True,157,"肉質很優秀，湯頭濃郁（稍油）
粗麵吃起來很過癮超飽👍🏻
炒手CO值一般"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"紅燒三寶💰210❤️❤️❤️🤍🤍
湯底帶有花椒香，辣度約小辣，粗麵有嚼勁還不錯，份量少對女生來說也剛好
牛肉：1條，難咬不優
牛筋：1塊，很軟
牛肚：3塊，有嚼勁

套餐💰70❤️❤️❤️🤍🤍
冬瓜檸檬💰+5❤️❤️❤️🤍🤍
涼拌黑木耳：正常

滷蛋💰15❤️❤️❤️❤️🤍
ok

✍️選擇店家推薦的牛肉麵，但這牛肉怎麼了？希望是個特例😭"
 Leon Sung ,https://www.google.com/maps/contrib/115852124200246673999/reviews?hl=zh-TW,1,False,11,"餐點：點了老火鍋麻辣水煮雙享套餐，湯頭看似油膩但喝起來很順口喔！👍
服務：櫃檯阿姨態度不佳，廚房人員少給牛肉，很難在台北市看到這種服務品質！🙄"
 Z C ,https://www.google.com/maps/contrib/104291840705939563205/reviews?hl=zh-TW,5,False,40,番茄牛肉麵湯很濃郁又不會太鹹很好喝，麵條也是我喜歡的不過軟也不過硬。牛肉稍硬但是也很入味好吃
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,3,True,176,"👄台北段純貞-台北京站店

當天在京站逛街
逛了一圈美食街
剛好這家有位置
就來吃吃看

➖紅燒嫩五花（細麵）
湯偏鹹味道還不錯
五花吃不出嫩的感覺
因為是細麵容易吸附湯汁
故吃起來蠻有味道的
麵體也不會太爛"
 Hugo Hu ,https://www.google.com/maps/contrib/114516552893046957730/reviews?hl=zh-TW,4,True,33,每次來京站都會想來吃，CP值高，幾乎都是點半筋半肉手工麵，因為不吃辣所以不要牛油，好吃！👍
 Ching Kuo ,https://www.google.com/maps/contrib/111340195593691327379/reviews?hl=zh-TW,4,True,120,第一次吃的時候覺得雞湯超好吃的，一直覺得蠻懷念的，但再去吃的時候就覺得，怎麼喝的湯濃度少了些，整體是還不錯啦只是，可能廚師每天的狀態不一樣
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,4,True,"1,134",粗麵好吃，炒飯也還不錯，套餐組合價格划算
 框框 ,https://www.google.com/maps/contrib/113749598568457772000/reviews?hl=zh-TW,4,True,109,"連鎖口味沒有問題、好吃
建議在人少的時候注意一下牛肉麵的擺盤，賣相也是一種潛在價值，飲料可以提供冰塊就是五顆星了"
 meion asano ,https://www.google.com/maps/contrib/100930456155464354808/reviews?hl=zh-TW,1,False,1,"雷爆了再也不來！
因為要去搭車所以想內用不過飲料改外帶杯，店員說外帶杯要飯後才能給喔！我想好吧要先用內用杯之後再裝成外帶杯也可以啦！結果麵來了我去問飲料咧？跟我說規定內用不能用外帶杯要等我走才能給我！所以我吃麵時不能喝！這麼腦殘的政策到底是誰想出來的啊！
然後我吃麵，不誇張，每條麵裡面都是生的，照片都看得出來裡面是白的，看評論很久以前就這樣了！真是奉勸大家不要來！"
 Jimmy Peng ,https://www.google.com/maps/contrib/110911153407348983932/reviews?hl=zh-TW,2,True,389,"不開心的一餐，小菜送錯給隔壁桌且放很久，服務人員還試圖想再送來我這桌！員工教育訓練待加強。且連送兩次都送錯餐點～

我已表明不要把送錯的餐點再送回我這，你的員工還是試圖送來…..

我是認為一盤小菜沒有多少，店家自行吸收就好，還一直想送來，這一點希望店家應該加強輔導教育員工。不用致歉，以後改進就好…..當下感覺真的很差！過了就算了～

只是不希望下一個客人遇到一樣情況"
 周春天 ,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-TW,5,True,"1,748","滷牛腱有點硬，
泡菜偏甜，
比較喜歡燉雞麵。"
 惠小昭 ,https://www.google.com/maps/contrib/114941884798091190365/reviews?hl=zh-TW,5,True,67,手工麵條帶勁，五花肉片也Q滑，湯頭溫潤有辣香沒太辣，小菜可以搭醬，配上涼涼四季春，整個很解膩！
 pin pin ,https://www.google.com/maps/contrib/101952210357092958795/reviews?hl=zh-TW,3,False,23,"點了燉雞湯麵、豬耳絲
1.來的豬耳朵是冰的，沒有事先告知此為涼菜，雖然後來還是有協助更換
2.本人基本上一週是會吃一次段純貞的，而且只點同一品項，今天吃到的燉雞湯麵跟新竹吃的完全不一樣，看到這湯的顏色跟新竹的有落差，就已經有點問題了，喝起來根本沒有雞湯的味道，麵條口感也跟新竹差非常多，麵一點也不吸附湯汁，湯喝起來也像青菜湯，還帶了一些麵粉味....

好雷但也懶得跟店員說了
這家真的不ok

___
補充後續
還是跟店員反應了
店員也很直接的處理不推責
這點加分"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,3,True,872,"段純真的品質好像跟新竹有差異
cp值也沒那麼高"
 TaWei Chien ,https://www.google.com/maps/contrib/106962869453216401192/reviews?hl=zh-TW,4,True,939,希望店員能主動關心詢問坐在四人桌的1位客人換位子的意願
 Chen Yi-Jun ,https://www.google.com/maps/contrib/104606201233488694518/reviews?hl=zh-TW,2,True,181,"之前在新竹門市吃過味道很好
現在微解封可以內用找了台北門市再次體驗
不知道是疫情關係
商品感覺跟當時吃的口味有差異
選擇也少只有紅燒跟原味
牛肉可以挑選片狀或是長條狀
其餘部分的也不能挑選
這些都在可以接受範圍
但是送上來的餐點
選的細麵看起來就是已經煮好很久放在旁邊
吃起來都黏在一塊一整坨跟本麵粉
然後那個牛肉還有點冰又柴
吃起來沒有嚼勁
唯一比較有維持口味的就只有湯頭
冬瓜檸檬喝起來還可以但有點退冰的感覺
希望疫情期間還是可以加強食物本身"
 Yu-Ting Chang ,https://www.google.com/maps/contrib/116369701085460098560/reviews?hl=zh-TW,3,True,12,"點菜阿姨態度糟，不知道怎麼了，願她一切都好。
份量不小，不過麵條煮得太爛，可是我也沒吃過其他分店，不知道是哪裡出了問題"
 花花 ,https://www.google.com/maps/contrib/107619042592081267476/reviews?hl=zh-TW,4,False,4,"點了「紅燒牛肉麵（細麵）」，湯頭味道很重帶點微辣，牛肉有點筋不會乾柴。細麵偏軟，還不到爛，但沒有很喜歡。
-
第一次用餐，看不太懂套餐組合，店員還蠻有耐心的引導我點餐。
但上餐時間有點久，小扣分。
>>>一上桌先來了飲料，等了快20分鐘麵才來，然後麵吃一半時吿知店員還有一盤菜沒上，店員說馬上，但一直到麵都吃完了，燙青菜才來⋯⋯"
 Tokiya Tsukikage ,https://www.google.com/maps/contrib/103585518494553692376/reviews?hl=zh-TW,3,False,9,"點的原味牛肉麵和元盅燉雞麵都是細麵，可是服務人員誤將牛肉麵送成手工麵，有點尷尬。
食物方面，豬耳絲口感不錯，好咬而且鹹度剛好。
牛肉軟嫩好吃。
雞麵的話麵是乾麵，吃起來鹹醬香有點蓋過雞麵本身的香味，有點可惜。
不過亮點是雞湯甘甜好喝，雞肉軟嫩好入口。
牛肉麵湯頭尚可，介於清燉和紅燒中間，微微辣香味也很夠。
套餐冬瓜檸檬喝起來偏甜，大概是飲料店的七分糖或全糖。"
 Cody Liu ,https://www.google.com/maps/contrib/116864263576048285314/reviews?hl=zh-TW,3,True,353,不便宜～然後湯冷冷的，炒手皮沒熟，食物非常的油
 怡佳（IKEA） ,https://www.google.com/maps/contrib/117341623341170658092/reviews?hl=zh-TW,1,True,50,"炒飯又乾又沒味道很像微博食品
小菜感覺都放很久不新鮮。。。
吃一次再也不會再吃"
 Charlotte ,https://www.google.com/maps/contrib/104328630059285703352/reviews?hl=zh-TW,5,True,96,"牛筋入口即化，湯頭偏鹹
服務親切"
 C C Chang ,https://www.google.com/maps/contrib/102545402196324957830/reviews?hl=zh-TW,4,True,209,湯頭很香，麵條很Q，小菜點了小黃瓜，但味道偏重。
 Choco Glaze ,https://www.google.com/maps/contrib/101400021244364692675/reviews?hl=zh-TW,4,True,221,覺得不錯吃，手打麵厚度有點意外XD
 becky ,https://www.google.com/maps/contrib/100513412088001179962/reviews?hl=zh-TW,4,True,49,"番茄牛肉麵湯很濃厚，吃得到番茄果肉，有一點蕃茄醬味道的感覺
紅燒牛肉的湯頭有點椒香、藥膳的味道
吃起來微辣
裡面有三大塊的牛肉
牛肉燉的很透非常香嫩，牛筋也是軟爛入口即化"
 吳承祐 ,https://www.google.com/maps/contrib/101287642143180965282/reviews?hl=zh-TW,3,True,61,"麻辣嫩五花牛肉麵不錯，麻辣味很足，麵和肉份量也夠多
紅油抄手內餡滿大的，但不知道是保存還是品質問題，肉的臭味很明顯，讓味道很糟，還不如小吃店賣的"
 J Y ,https://www.google.com/maps/contrib/102564702248886614852/reviews?hl=zh-TW,5,True,238,滿好吃的麵能選擇粗麵細麵蠻貼心的，而且細麵跟粗麵都好吃，份量也沒有少，很剛好！
 李偉龍 ,https://www.google.com/maps/contrib/105765611749192611841/reviews?hl=zh-TW,3,True,53,"超~極~普~通
大概是繞了十圈找不到東西吃可以來試試"
 Pinyu Ting ,https://www.google.com/maps/contrib/112481041684479147459/reviews?hl=zh-TW,3,True,305,吃三寶牛肉麵，肉咬不動，後來用吞的才吞下去，麵和湯還行。
 wen franco ,https://www.google.com/maps/contrib/100744325024633499031/reviews?hl=zh-TW,2,False,22,"麵條根本沒熟，點餐也點錯，紅燒牛肉麵（兩條）來了個雪花牛肉片＋兩顆牛肉丸，反應點錯餐後補了一條牛肉來，加了一句其它招待😡
回歸食物口味真的不很ok,牛肉太硬了，麵條不熟，連蔬菜都過老"
 楊子翔 ,https://www.google.com/maps/contrib/106731021464199243890/reviews?hl=zh-TW,4,False,50,牛肉麵裡帶筋的牛肉應該要滷到跟果凍一樣軟這裡的牛筋太硬了然後甜不辣太軟一咬就碎沒有嚼勁價格超越口味太多服務倒是挺好
 yu yulin ,https://www.google.com/maps/contrib/105155902520288601071/reviews?hl=zh-TW,2,False,9,"外送
蝦仁炒飯($195)份量超少打開蓋子整個傻眼，可惜沒拍照(女生都吃不飽的份量味道普通
建議如果想吃炒飯還是點鼎泰豐比較不會失望"
 Elaine Chen ,https://www.google.com/maps/contrib/115599428299267205933/reviews?hl=zh-TW,3,False,16,牛肉麵裡面有2大塊肉但都硬到沒辦法咬如果煮不爛建議可以切小塊點湯頭跟小菜好吃
 Rita ,https://www.google.com/maps/contrib/111190064695762756552/reviews?hl=zh-TW,4,True,47,"🍴餐點：紅燒半筋半肉麵和紅燒三寶麵的湯頭都偏麻較多，辣味較少，肉的份量普通，帶筋肉塊較有嚼勁，筋滷的恰好不會過爛，仍保有彈性。可以挑選細麵或手工麵。附開水、調味料和酸菜可自取，酸菜偏鹹辣。

⏰上菜時間：約10分鐘

💰價格：麵類價格在200元以內，還有蠻多其他菜式和滷味可以選。

🍽環境：位於美食街內獨立座位，乾淨且裝潢有自己的風格。

👨🏻‍🍳服務：送餐與點餐服務都不錯，不過點餐人員還會兼處理滷味，用餐高峰期需稍等待。"
