user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,748,"店面蠻大的，冷氣很強很舒服\(//∇//)\
櫃檯拿好菜單後自行找座位，畫好單後櫃檯點餐
𖤐內用白飯、飲料無限，每鍋附一隻冰棒

𐂐大腸臭臭鍋ɴᴛ$160
火鍋料可以換菜，於是連韭菜也倍增了。臭豆腐好吃，有點臭又不會太臭，大腸也處理的很可以沒有奇怪的味道，湯頭調味蠻剛好的不會過鹹，整體很喜歡於是就配了2碗飯

醬料有加蓋感覺蠻好的，醬料味道我蠻喜歡的

飲料有三種，還有兩種冰沙，很多元耶！
紅茶是古早味紅茶的味道，可是比較不甜

冰棒我選花生的，覺得沒什麼花生香而且偏油膩
同行吃芋頭的也覺得味道太淡

有洗手間"
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,5,True,351,"三媽或許普遍大眾，四處都有，要不是同事推薦，我還真的不會特別來吃，不吃還好，結果一吃讓人喜歡，這間目前我吃過最好吃的一家分店⋯

價錢CP值上都很讓人滿意，服務態度也都是積極友善，真的料多實在，再加上又有免費可以喝的飲料以及冰沙、冰棒可以使用！沒次來這都會喝他家的葡萄冰沙，很夠味、吃起來特別療癒！

店家能讓我們無限制的加湯，而且還是他們會即時幫我們服務，不是自取湯頭自行加湯哦。這樣的價錢還能有這樣的服務，真的很讓人滿意。加上冬天真的不能沒有熱湯暖胃，很足夠讓人喝到身子也暖暖、心也暖暖，所以店家生意也都很好哦！整個讓人大推的店家。

每一鍋味道都很夠味。好吃順口囉！完全原本很排斥三媽的我，這間我真的很可以，很喜歡～非常推薦大家到松山一定要去吃看看喔！在饒河夜市裡面⋯很讓人吃飽又可以很滿足的平價連鎖小火鍋，就莫屬這家了。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。IG👉【jiu_ling90】或【jiu_high】歡迎追起來～謝謝。"
 star yellow ,https://www.google.com/maps/contrib/112479976702267433128/reviews?hl=zh-TW,3,True,146,雖然是平價火鍋但衛生還是要顧的吧🤮🤮但撇除衛生的部分其他都還不錯飲料有三種選擇旁邊還有冰沙雖然白飯不是吃到飽但可以自己裝滿滿一碗店內空間大推沙茶魚頭鍋
 謝先生 ,https://www.google.com/maps/contrib/111326168404268765153/reviews?hl=zh-TW,1,False,6,叫外送第一次送來的鴨血鍋裡面有在廁所飛的那種蒼蠅，那就算了，叫他在換一鍋，結果第二鍋送來的裡面有果蠅，真的是傻眼，不會再去買了，有去吃的人多注意一下。
 jason ju ,https://www.google.com/maps/contrib/110048907714229882145/reviews?hl=zh-TW,5,True,41,漲價了，點了南瓜鍋要190，不過鍋子比較大，料也比臭臭鍋160的一般鍋多，還有一隻冰棒可以吃
 owo winwin ,https://www.google.com/maps/contrib/105793550858964996199/reviews?hl=zh-TW,5,True,47,這間是深鍋，肉片偏厚，份量很夠，有三種飲料可以選，但我還是固定喝古早味紅茶啦!還有冰沙跟冰棒櫃可以選，有古早味酸梅冰，cp值很高的三媽。以前還沒裝潢就會來吃了，喜歡、喜歡!( ˘ ³˘)♡
 愛麗絲 ,https://www.google.com/maps/contrib/110070439296169852852/reviews?hl=zh-TW,1,True,77,說要乾麵給湯麵，說要小辣給不辣..上次也是，拜託看一下的單子好嗎？豆腐煮不夠久有一個怪味道建議切開煮在外送
 旅朲 ,https://www.google.com/maps/contrib/111693691289814920656/reviews?hl=zh-TW,4,True,383,簡單cp值算高的小火鍋，價位便宜，人員動作快！
 Eddie Kuo ,https://www.google.com/maps/contrib/115398097468422276287/reviews?hl=zh-TW,1,False,9,"我就想問一下
難道店家不知道冬粉跟王子麵不會吸湯嗎
整個都放在一起外送來這邊
我湯都還沒喝就吸乾了
那我叫鍋幹嘛？我就叫炒泡麵就好啦"
 ju babe ,https://www.google.com/maps/contrib/111696470352206113863/reviews?hl=zh-TW,5,True,84,"真的很愛這間三媽❤️（比南京的好吃🤣
每次都用熊貓點餐，這次也很認真的看備註，謝謝你們~讓我吃到很多次美好的晚餐❤️
很好吃👍"
