user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 簡大羊 ,https://www.google.com/maps/contrib/106663398058028790000/reviews?hl=zh-TW,2,True,61,"大獅雞排蛋包飯+香雞堡+大冰奶的故事

我其實很少給店家這麼少星星的...

六歲兒子看了菜單，看了圖片隨口點了
『大師雞排蛋包飯』

嗯!這餐圖片拍的真是不錯，十分美味可口！

點餐弟弟看起來，應該剛上班沒多久，聲音十分模糊且害羞又帶了很多點生疏，旁邊的櫃檯妹妹即時解救了他。

等餐都到齊了
『香雞堡』基本上是沒什麼問題(如果連漢堡都有問題，應該經營不了多久就下課了！)
『大獅雞排蛋包飯』
大飯上用一層薄薄的蛋披著，三根花椰菜，一塊超『乾硬』雞排。
是的！『超』『激』硬爆雞排，更鐵漢子一樣硬！

太好了！我就愛挑戰硬派系...."
 Alan Liu ,https://www.google.com/maps/contrib/107590812250674869399/reviews?hl=zh-TW,5,False,9,"來買早餐時櫃台前排了很多人，不過旁邊放了很多菜單可以讓我們拿回座位慢慢看，再去櫃檯點餐，付款方式也很多元像我就用LINEPAY，不用多久櫃檯人員就叫到我們去取餐，店家很環保讓我們依據需求自己拿餐具和醬料，我們有自備餐具，也比較喜歡吃原味就都沒拿。
店家應該是新一代的店，環境氛圍很悠閒，不仔細看還以為是咖啡店，下午也可以來吃個點心當下午茶，相當不錯!
最重要的是廁所非常大，乾淨又又淡淡的香味。
很值得再去的店。"
 Johnson Alcoholic (Alcoholic Johnson) ,https://www.google.com/maps/contrib/102538426062223331854/reviews?hl=zh-TW,3,True,79,"因為熊貓平台來評分的：

給三顆是因為餐點品質還有，但是加點的起司沒加，漏東漏西已經不是第一次了，上次點薯餅塔做成薯餅蛋餅，出單前確認品項無誤不是最基本的嗎，麻煩加強這部分的教育訓練，謝謝"
 Iren ,https://www.google.com/maps/contrib/113021054754256327934/reviews?hl=zh-TW,2,False,38,"吃過很多次了
今天製作的餐點讓人很失望
費用並不便宜內容物卻很潦草
生菜只放一片的部分能改進嗎
希望下次在來的時候不會再類似有這樣的問題"
 Elena Yeh ,https://www.google.com/maps/contrib/110133021846538582722/reviews?hl=zh-TW,1,False,18,"出貨前確認品項是正常的吧？
一早想訂個好吃的，結果來的是什麼鬼
麻煩出餐前好好確認好嗎？"
 林士豪 ,https://www.google.com/maps/contrib/105590505104351911128/reviews?hl=zh-TW,1,True,17,"門口掛著麥味登app的廣告，但店內無法使用麥味登pay
門口掛著linepay街口支付以及台灣pay，但店內無法使用麥味登pay

打開app告知要用麥味登pay支付，店內的店員也不知道如何使用，一直刷麥味登支付，認為是會員條碼重複說：「你不是我們的會員、你在這沒有會員」

令人費解，充滿了迷思的電子支付困境，想體驗邏輯囚牢的朋友可以一試，我給六顆星，多出來的一顆放在這裡了"
 Yu-Hsuan Lin ,https://www.google.com/maps/contrib/103987592705292101089/reviews?hl=zh-TW,3,False,3,"願意給3顆星是因為餐點水準勉強還算規矩，但特別寫評論的原因是希望店家能看到，而且要看懂客戶到底想要什麼？

雖然麥味登是餐飲店，但客人其實不是只買你的餐點，而是買你整體的服務。

我點餐結帳拿到單號時9:45，等到10:03時我自己起身到櫃檯詢問「請問我的冰美式咖啡好了嗎？可以先拿嗎？」

櫃檯弟弟轉頭一看才發現我的檸檬雞湯種吐司和冰咖啡，原來已經在托盤上，放在準備出餐的平台上，那他在等什麼？等我的時蔬炒蛋也送來，然後再按我的呼叫震動機，希望一次送上。

沒有想到的，是時蔬炒蛋好了之時，檸檬雞湯種吐司會不會已經冷掉了？沒有想到的，是消費者期待一杯簡單的冰美式咖啡，其實不需要等超過10分鐘。

使用呼叫震動機的目睹是什麼？就是讓服務有機動性，不需要櫃檯自己走出去送餐，只需要呼叫客人取餐就好。那在我前面餐點已好的時候，判斷時蔬炒蛋還需要等超過2-3分鐘以上的話，就可以先呼叫我取餐了，那我吃到的會是熱騰騰口感最棒的檸檬雞湯種吐司，及冰塊還沒融化影響咖啡濃度的美式。

而我在起身離開時（我就坐在櫃檯旁邊的位置，櫃檯人員視線很容易看見我）也沒有聽見一聲「謝謝光臨！」

其實客人並不真缺那一聲「謝謝光臨！」，但如果聽到了，會覺得這家店真的有重視我，是有「感恩」我這個客人在那麼多餐飲選擇下，選擇了麥味登，會覺得小貼心。

說了這麼多，我覺得這家店的櫃檯員工欠缺的是，有沒有同理客戶今天希望吃到怎樣口感、溫度的食物？有沒有同理客戶希望得到什麼水準的服務品質？

東西賣得比別人貴不是問題，問題是你能不能把服務做出差異化，做到別家競爭對手沒注意的小細節裡，如果可以，消費者不會覺得你貴，反而覺得你的服務有價值。

希望店長與麥味登集團能重視員工教育訓練，讓櫃檯人員能更重視服務的態度與細節，不要把自己當成只是煮熟食物而已，而要認知到自己是在做餐飲服務。

講了這麼多，也不知道店長會不會看到？因為其他客人的評論，不管正評還是負評，都沒看到任何回覆。在這樣重視網路敏捷與資訊透明的時代，沒關注消費者留下的心得，然後做出調整，那真的會很快被淘汰的。的"
 Qiaomi喬米 ,https://www.google.com/maps/contrib/111813431249521196211/reviews?hl=zh-TW,1,True,66,"8點半訂餐，9點半還沒做好，太忙就不要開外送好嗎？需要貪這一點點嗎？做不完還不是被投訴
備註不看，蛋熟到硬邦邦的，麵也變成整塊的，餐點沒給到醬，到底是要吃什麼😅？等一個多小時等到一堆看了就沒食慾的餐
到底是提早做好但是搞錯了才沒給，還是怎樣？
糟糕到爛掉，懶得再講了，給一星都嫌多，才看到原來這家這麼多負評，大家自己看看吧～不要跟著踩雷了。"
 NINI HAN ,https://www.google.com/maps/contrib/101663669013429820190/reviews?hl=zh-TW,1,True,34,麥味登的餐點好吃沒話說，只是員工真的要再教育，都已經在櫃檯點餐了，卻被收銀的人員說：先讓後面的人點餐？本店沒有紙本菜單可以看，就只有櫃檯有菜單，原來沒有先來後到的道理～感受真的很差～
 Serene ,https://www.google.com/maps/contrib/111797638254016793831/reviews?hl=zh-TW,1,False,6,"三個女生店員
兩個輪流脱口罩在櫃檯內飲食
客人餐點就在旁邊
邊吃邊聊天
有衛生及感管疑慮
店家自己看監視就知道
就不便拍照了"
