user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林姿吟 ,https://www.google.com/maps/contrib/110734139681259591675/reviews?hl=zh-TW,5,False,13,"對於時寓的認識是從網路部落客的推薦開始，抱著可能是業配文的懷疑心態，默默訂了冷凍包吃，結果一吃驚為天人！

某日與同事聊到才知道實體店面氣氛更讚，可惜疫情期間無法親臨感受！

很低調的一家店，明明在工作地點隔壁，但在聊天時才意外發現，原來我們大家都吃過，但也沒分享出來過（感覺是私藏的口袋名單呀😆）

昨日趁著領冷凍的雞湯及咖哩，相約同事一同來品嚐，點了香麻牛肉乾麵，又再度被那一小碗的牛肉湯給嚇到（怎麼那麼好喝😲），隱藏版的天婦羅也超讚、滷味的杏鮑菇也深得我們喜愛，可惜胃只有一個，其他只能改天再來吃了

晚上店內的氣氛很好，感覺開門進來的人都跟我一樣雀躍！燈光、桌椅、水杯、廁所的窗花玻璃…，整體都是我喜愛的感覺！同事說白天去也別有風味，期待老闆開放中午用餐的那天"
 黃璁毅 ,https://www.google.com/maps/contrib/103829220126119937241/reviews?hl=zh-TW,4,True,76,"有味道的小店，只賣牛肉麵，這次造訪點了清燉丶蕃茄丶香麻三種口味，很不錯，外表看起來沒什麼差異，但吃了就分的出來，牛肉也各有風味，個人是比較喜歡蕃茄口味。另外點了一份滷味拼盤，隱藏小菜~基隆牛蒡甜不辣跟一份燙青菜。
這次體驗還不錯，會再次到訪。"
 李芳瑩 ,https://www.google.com/maps/contrib/106049732100406432545/reviews?hl=zh-TW,4,True,70,"你有吃過牛肉麵配調酒嗎？

牛肉麵的湯頭蠻香的
炒豬肝也很嫩
但最讓我印象深刻的是牛蒡天婦羅，炸得很脆很好吃！

想看更多好吃的資訊，歡迎追蹤iG-chin_twice-雙下巴女子日常"
 峰fengfood ,https://www.google.com/maps/contrib/108422339143101706435/reviews?hl=zh-TW,5,True,93,"峰腹先生Instagram:@fengfood_0320

#峰腹吃台北#峰300以下系列
【時寓】
📍台北市，中山區
-
▪️番茄牛肉麵NTD250
▫️香麻牛肉麵NTD260
▪️隱藏版_牛蒡天婦羅NTD150
-
整體評價：🌕🌕🌕🌕🌗
這間台式復古餐酒館位在建國北路上老宅的二樓，店門口不太明顯要稍微找一下哈哈。用餐時間位置幾乎都要等！

「番茄牛肉麵」加了番茄的湯頭更加鮮甜，喝起來清爽不會膩。麵條是來自台南的手工日曬古早麵，口感滑順自然，滿滿的台灣味。

牛肉是使用紐奧草飼牛，吃起來很嫩又有牛肉香（草飼牛所富含的Omega3比穀飼牛肉多2-4倍）

另外「香麻牛肉麵」也是以清燉牛肉麵為底去變化的，我們只選最不辣的辣度，就有點吃到冒汗哈哈，喜歡吃辣的可以來品嚐看看，香麻的風味也讓人印象深刻。

「牛蒡天婦羅」這是每日隱藏菜單，不定期推出，這個炸的酥酥脆脆的就是簡單又好吃，很適合當下酒菜！

除了賣牛肉麵外，還有賣很多酒類飲品等我覺得很特別～很有風格的一間店。
-
🔆防疫期間🔆記得出門戴口罩、勤洗手，台灣的健康由你我一起守護！
-
📎店家資訊📎
時寓。
地址｜台北市中山區建國北路一段68號2F
交通｜捷運松江南京站
電話｜(02)2506-9209
時間｜18:00-21:00（週一二公休）
-
#fengfood0320#fengtaiwan#taiwan#foodie#taipeifood#feng台北#台北美食#中山區#松江南京美食#峰腹先生#台灣美食#時寓#牛肉麵#峰腹豐富你的胃#4foodieforfoodie#4foodieforfoodie@4foodie@popyummy_mag@yummyday_tw"
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,5,True,570,"#時寓
隱身公寓民宅裡的中式#小酒館

IG:ismshh

在時寓裡的食慾
主食只有牛肉麵加上一些風味家常菜
菜單食物兩頁但是軟飲酒類共有四頁
許多台灣當地果實#地酒和各色威士忌
說是麵店，還是小酒館合適

🍜#香麻牛肉麵
🧆時寓#滷味拼盤

略甜的湯底搭上辣麻提味
滷得入味也略甜的豐盛滷味拼盤
搭點辣口的威士忌可能真的還不錯
就留給下次再來體會

中藥藥櫃、復古時鐘
中式的餐酒館很像也不錯

#餐酒館#bistro#ビストロ
#牛肉麵#beefnoodles#牛肉麺#🍜
#麵店#noodlehouse#麺屋#麵#noodles#麺
#noodleporn#noodlestagram#麺スタグラム
#中山區#台北#taipei
#台北美食#taipeifood#台北グルメ
#台灣美食#taiwanfood#台湾グルメ"
 陳麗絲 ,https://www.google.com/maps/contrib/100939694967439882444/reviews?hl=zh-TW,5,False,38,清燉牛肉麵看起來像是紅燒牛肉麵，但是湯汁不會死鹹，非常好喝，有一種很特別的清香味，牛肉有嚼勁，味道略鹹一些，不過搭配麵條一起吃就剛好。一個人用餐可以點小份的滷味拼盤，有四種，其中杏鮑菇和小黃瓜特別好吃。晚上六點才開始營業，生意不錯，最好事先訂位。
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,5,True,292,三訪，拼盤、雞翅、豬肝、甜不辣、香麻牛肉乾麵、番茄牛肉麵、洛神花小米酒。滋味鹹香，麻中帶辣，小菜各有特色，各個花費功夫製作，位於二樓，雖不好停車，但值得回訪再三。
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,5,True,176,"場域的氣質讓人喜歡
每道餐點都吃得出來用心
風味的堆疊是豐富而細緻的
非常開心的一餐😍"
 漢克 ,https://www.google.com/maps/contrib/103435246983086540762/reviews?hl=zh-TW,5,True,93,那天去吃剛好店裡都沒人，氣氛很好，東西也很好吃，份量也很夠。
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,4,True,"2,981","難能可貴的可以在松江南京周邊一處，可以在建國高架橋旁一側找到這家融合眷村菜感和老80年代公寓宅感的小酒館，沿著一樓不起眼的公寓入口瞥見樓梯間店家巧思細節就覺得是家充滿驚喜的小去處，而當進了二樓店內則是迎面而來的昏暗及老聚會宅所的氣息，頓時讓人覺得是個很值得想自處時前來的好去處。
牛肉麵和滷味也成了這家的招牌菜色，同是新興的主打香麻牛肉麵和滷味拼盤和酒品的店家，這家雖然價位也是往上攀了不少等級、但卻也比起許多提供同樣餐點價位、但等級也不過就路邊牛肉麵店樣態的店家實在好上太多；而酒水部分除了台灣在地的自釀精品啤酒外，就屬許多特別引進的梅酒和小米酒口味最受待見，但時常都會缺貨就是了。"
