user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,4,True,103,多年以來多次經過此店從未想進去吃過，因為已有既定印象覺得是她出現在各大夜市的連鎖店，口味應該只是一般。那晚我到饒河已近深夜，還有營業的店寥寥無幾，想說外帶一份大辣的麻辣臭豆腐回家吃吃看，沒想到意外的好吃呢。夠臭也夠辣。另外當晚還另帶了麻辣滷蛋（個人覺得零辣度）和滷豆腐，覺得就很平常，倒是臭豆腐真的蠻推薦喔。
 Ben Yang ,https://www.google.com/maps/contrib/100360574644921245666/reviews?hl=zh-TW,3,True,23,"招牌腸旺臭豆腐吃了多年，高麗菜、金針菇、豆皮、鴨血、小貢丸、腸旺、香菇、幾片肉片再加上臭豆腐的配料，每次都是連湯都喝乾，生意一直很好，相對來說也代表人手有時不足，所以有時會讓人覺得服務態度不好。只是現在的價位跟這份量的C/P值真的不高，所以吃的頻率就降低了。倒是排餐值得推薦。

外觀★★★
香氣★★★★
味道★★★★
份量★★
價錢★★
服務★★

※我嘗試將整體感受用淺顯易懂的文字敘述說明，並將我的評價方式列出。個人感受是主觀的，希望能讓看我評論的人能有收穫。而不是因為店家給予的各式優惠而虛假評分，或因為廣告文吸引而來。"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,4,True,573,這家臭豆腐真的很臭，但泡飯也真的很好吃，那天看網紅又再次提到這家，就打算衝一波來吃，口味很重，鴨血臭豆腐的湯汁不管泡冬粉還是飯都可以吃個精光，這家店面很深座位很多，還另有牛排可選，下雨的週末晚上，饒河夜市很不多，但店內客人也不少，吃臭豆腐跟牛排的人各佔一半，餐具自取，吃完結賬，只收現金
 M ,https://www.google.com/maps/contrib/103094372432247179776/reviews?hl=zh-TW,3,True,331,玉米湯跟飲料我不太喜歡，麵包沒有烤熱，奶油還是冰冰的。厚片沙朗看起來不厚，吃起來覺得不少。生意非常好，得排隊。
 啾咪醬 ,https://www.google.com/maps/contrib/102182066452766931597/reviews?hl=zh-TW,1,True,76,"第一次吃到非常雷的厚切梅花豬排
整塊肉［完全沒有任何地方可以吃］
切開全是硬硬厚厚的脛骨….
完全無法咬爛吞下….
玉米濃湯也是燒焦的味道….

跟店家反應
得到的回覆是這是因為厚片梅花本身就是這樣…….下次可以點什麼什麼…
雖然店家的回覆很客氣！

第一次來一間牛排店吃豬排可以完全沒有吃到肉的，就是你們家了👍👍👍"
 IsaacMusic ,https://www.google.com/maps/contrib/111442267514272562442/reviews?hl=zh-TW,1,True,44,"1.服務態度不佳，店員搞不清楚狀況
2.防疫不落實，梅花座形同虛設
帶位者竟然將不認識的人帶到同桌坐在一起
防疫做做樣子乾脆不要做
3.牛排叫五分熟做成7分熟
蝦子超級小隻，這樣270。
4.鱈魚能處理到整隻都是刺
而且魚肉是ㄋㄨㄚ的，不新鮮
非常不推薦
5.說牛排會附上蔬菜
但卻是像廚餘一般的小黃瓜(請見照片)"
 Rex Kuo ,https://www.google.com/maps/contrib/104653367987692224709/reviews?hl=zh-TW,3,True,33,"鴨血臭豆腐的品質十分不穩定，好吃的時候鴨血不僅切的非常漂亮，臭豆腐鴨血也十分入味，湯頭我甚至可以全喝掉。

難吃的時候那個鴨血感覺就是超市沒滷過，碎塊亂丟下去的，整個湯頭也充滿煮過各種食材的複雜味道，顏色也十分混濁（如附圖），腥到難以入口。

店家還是多多注意品管吧⋯⋯"
 Zoe Chen ,https://www.google.com/maps/contrib/107681458103439631093/reviews?hl=zh-TW,3,True,249,"服務態度一般，餐點一般～和記憶中的口味有點不同。
主要餐具都黏黏的一堆放在一起自取～
建議餐具拿了後旁邊洗手台可以再清洗一次比較放心。"
 Yuni ,https://www.google.com/maps/contrib/108960225801616530325/reviews?hl=zh-TW,5,True,40,"雙拼的份量很足夠！
豆腐也是熟悉的老味道～
這樣點兩個人吃也很飽～推推"
 카오유밍 ,https://www.google.com/maps/contrib/116449738216517103633/reviews?hl=zh-TW,3,False,22,"滿常來這間吃的一直都覺得很便宜很好吃
但今天在吃的時候意外發現他盤子兩側的凹槽都生了黴菌覺得有點嚇到
因為今天來的時候遇到一位態度很差的服務生來的時候看到他在玩傳說然後我們站在門口一陣子而且就在他旁邊不到一公尺的地方後來才給我們一張菜單但重點是連看我們都不看也沒講半句話還以為是個會玩傳說的啞巴因為以上總總原因所以才想說直接打評論懶得跟他們講盤子的狀況"
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,1,True,196,"第二次吃
別問我不喜歡為什麼吃第二吃

因為忘記吃的評價QQ

點了
招牌和厚片牛
厚片表現普普
還好

招牌才是讓我回想起的重點
⋯⋯超鹹
血表現的軟嫩，還不錯
但臭豆腐不要期待
整個吃完
我要水、要水"
 ching Huang ,https://www.google.com/maps/contrib/117982780403860779633/reviews?hl=zh-TW,3,True,194,豆腐口感不是很好，味道也有點走味了
 Sonny “惡魔” Zhu ,https://www.google.com/maps/contrib/109655492881445789399/reviews?hl=zh-TW,4,True,60,"以平價牛排來說很棒，
就是可惜黑胡椒醬偏鹹蓋掉胡椒香氣，
附的自助吧蘑菇濃湯很讚，
餐前奶油餐包就真的很普通；
看到其他低星評論是關於態度問題，
我的主觀體驗是普通沒有特別好或壞，
畢竟沒收服務費只要正常講話我覺得ok啦

【評價僅個人紀錄】
《自己體驗才知道》"
 Huang Vivian ,https://www.google.com/maps/contrib/112328203818193514396/reviews?hl=zh-TW,1,False,5,今天和朋友去吃進去時門口沒人帶位我們以為是自己進去找位置結果裡面一個綁馬尾辮子的女服務生看到我們就說：有人請你們進來嗎？那句話加口氣實在很不ok點完餐也沒說餐具在哪整間店超大還要自己慢慢找拜託那個女的可以換掉嗎服務態度有夠差一副高高在上的樣子🙄但男生的服務態度都很好👍🏻
 陳靖雯 ,https://www.google.com/maps/contrib/113279399213675708282/reviews?hl=zh-TW,5,False,8,我不知道為什麼一星這麼多，我是平日晚餐，沒有服務不佳問題。我點黃金超大雞排，我覺得是我吃過的平價夜市牛排裡雞排最嫩的，湯品也不馬乎很有誠意
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,4,True,423,"111.8-4.5星
(外送服務)
厚片沙朗240元(之前店內用好像是190元)
價差有點大.
餐點是不錯的.

(外送服務)
鴨血臭豆腐100元(內用85元)
鴨血跟臭豆腐都非常入味!!好吃!!"
 Karin ,https://www.google.com/maps/contrib/109891932645119132743/reviews?hl=zh-TW,1,False,3,"難得的一顆星就給馬尾女店員了
一入座就急著來點餐，來了兩次（超急的那種）
我指菜單的麻辣鴨血豆腐+冬粉或麵$110
她直接畫麻辣鴨血豆腐$85
所以我困惑了一下，想說怎麼價錢不一樣
立馬被嗆說：
我又不是妳肚子裡的蛔蟲，我怎麼知道妳要冬粉還是麵

？？？？？？？？？？？？？？？？？？
謝謝喔我吃了一碗滿滿的問號"
 吳瑞琪 ,https://www.google.com/maps/contrib/110800423380948984382/reviews?hl=zh-TW,1,True,31,麻辣豆腐不僅沒有麻辣只有苦還碎碎的店長要不要自己吃吃看
 謝家明 ,https://www.google.com/maps/contrib/104666431352970868674/reviews?hl=zh-TW,1,False,10,"有一位胖胖的員工態度很差，不收桌是怎樣？
然後請他收桌還說：你們要坐這喔？
然後看了其他位置說：那邊也可以坐啊
不收桌就不要做餐飲
收桌是基本好嗎？"
 郭滿滿 ,https://www.google.com/maps/contrib/106731312299313517012/reviews?hl=zh-TW,1,False,6,要去店裡點一份外帶，站了一陣子也沒有人要來招呼，連菜單都要自己拿，後來又再站了一下，完全沒有人要來幫忙點餐，超不爽就直接走了，服務真的有夠差勁！食物也沒說多好吃👎👎
 楊佩穎 ,https://www.google.com/maps/contrib/117947333173306846460/reviews?hl=zh-TW,1,False,2,內用沒有人但等非常久，大概都在做外送uber訂單吧，如果需要等太久，可以先說，不用把人騙進來等
 Yoyo Huang ,https://www.google.com/maps/contrib/117317589391038178303/reviews?hl=zh-TW,1,False,1,兩個女性服務生態度有夠差點餐眼睛不曉得在看哪裡拒絕再次消費也會提醒親朋好友拒絕消費此分店
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,本業招牌腸旺鴨血豆腐與香蔥飯4.7🌟，平價牛排部份4🌟。吃過很多很多次了，很喜歡他們的獨特湯頭，當然大腸、金針菇、貢丸、高麗菜都滷得很軟爛入味，鴨血很嫩完全沒腥味，豆腐可以看到氣孔超多口感不錯，香蔥飯香味濃郁。牛排以平價等級來說算中上，筋較少也不像組合肉，肉味充足。
 李皜逸 ,https://www.google.com/maps/contrib/117787941991376480246/reviews?hl=zh-TW,1,False,7,"11/1000:43
我們看到還有人在內用燈光明亮
禮貌詢問請問還有嗎
一名女性員工竟冷笑回答當然沒了阿

請問態度有需要這樣嗎?"
