user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,3,True,233,"炸雞腿鮮嫩好吃
乾炒牛河上桌時香氣撲鼻，但不知道是不是火候沒掌握好導致燒焦了，或是該餐點口味的特色，每一口都有苦苦的味道@@"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,4,True,637,"不甚起眼的外觀、卻有著好吃的港式口味。下午到店、店內桌椅陳設裝潢跟傳統香港小吃店蠻有幾分相似，讓我對餐點產生期待。

我們點港式茶餐廳都有的菜色「干炒牛河」、「揚州炒飯」跟點了蠔油芥蘭、冰火菠蘿油、菊花茶跟凍檸茶等。也剛好我們來的時段為午餐，也就順勢點「午餐特惠」搭配咖哩魚蛋、白灼時蔬。

干炒牛河：從顏色來看就知道廚師將這道菜收得多「入味」；河粉由於吸附湯汁、吃起來味道非常夠！但是牛肉切得太小塊，加上醬汁收得過乾導致肉也過老與黑，讓牛肉本身應有的彈牙鮮嫩都消失了！殘念。

揚州炒飯：飯量給得多、加上叉燒蝦仁蔥蛋快炒讓整個飯噴香四溢，不油不膩非常爽口！雖然談不上炒得粒粒分明，叉燒肉也沒有想像中那麼軟嫩，但是蝦仁腸泥都有清乾淨，吃起來也特別彈牙；跟牛河相較、廚師對火侯控制也較牛河來得優。

至於冰火菠蘿油、凍檸茶等表現一般，咖哩魚蛋的咖哩味道略顯不足；蠔油芥蘭則因為「菜挑的不理想～有些梗太老導致口感太柴難以消化」，讓整道菜美中不足。

整體而言、價位跟一般港式茶餐廳相差不大，烹煮上略為改善應可再提高美味度；店員服務態度不錯、整齊跟清潔度都可(85)。"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"歐姆蛋叉燒飯$180：很好吃👍歐姆蛋滿滿，叉燒也夠味，整盤吃得很香。

乾炒牛河$180：炒得有點焦，味道是夠，但焦味略搶戲。

餐肉歐姆蛋菠蘿包$80：歐姆蛋份量多，配上餐肉及菠蘿剛好，蛋比例因為比較多，如果有一點點鹹會更好

裝潢還原香港茶餐廳的樣貌，整潔度、服務人員、上菜速度都好，下次會想再來試試其他菜色及甜品。"
 Peggy Chen ,https://www.google.com/maps/contrib/107916478867999184542/reviews?hl=zh-TW,4,True,103,"食物每一道都好吃，算是在台北吃過的茶餐廳中數一數二的，價錢也合理，尤其喜歡咖哩三寶和碗仔翅。

扣了一顆星，是因為疫情時期卻看到店家廚師口罩都沒戴好就在做菜，觀感真的不是很好，可惜了！"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,2,True,281,"如果你是老饕，裝潢走現代復古，大概是比較有印象的點，服務還可以，餐點...，好難評！

蘿蔔糕算是及格，菠蘿油、公仔麵、魚丸、凍鴛鴦，這些基本的茶餐廳小食真的...不知如何評起，很少在肚子餓的前提下還吃不食物的情境。台北還有不少選擇，或許不必執意要來踩點拍照XD"
 ㄚ北 ,https://www.google.com/maps/contrib/110800590610104875391/reviews?hl=zh-TW,3,False,9,"店內氛圍討喜，餐點的表現較為一般，點了叉燒公仔麵與炒牛河，整體味道尚可。

炒牛河略微過火，鑊氣十足但有些微苦味。
叉燒非常軟嫩，味道極好，公仔麵麵體軟硬適中。以台灣人的口味，調味略鹹，但這也是港式茶餐廳的味道。

魚蛋、絲襪奶茶、菊花茶中規中矩！"
 Jared Tseng ,https://www.google.com/maps/contrib/111354024962157184518/reviews?hl=zh-TW,5,True,372,"因為經過看到裝潢很特別，店內裝潢就像我們在香港的感覺，
就走進去吃下午茶，才發現味道真的如同我們在香港吃那麼道地
上網看一下才發現總店位在香港元朗的《萬芳冰室》，1959年開業距今已有超過60年歷史。
《萬芳冰室》台灣總店就開在捷運南京三民站附近，香港老闆將祖傳美食帶來台灣，菜單強調原汁原味、不因當地口味調整，要的就是傳遞正宗港式風味
《萬芳冰室》菜單招牌推薦必點干炒牛河、咖哩炸雞髀太陽蛋飯、港式奶茶，真的非常好吃、非常厲害！
《萬芳冰室》台灣總店為「萬芳冰室南京店」，地址位在南京東路五段巷內
從捷運南京三民站2號出口出來，約步行350公尺、5分鐘左右即可抵達，附近路邊停車位也不算太難找
而香港冰室文化，起源背景而英國殖民時代，在香港開發出第一台製冰機並取得專利後，香港漸漸興起了吃冰、喝凍飲的文化
香港的冰室以模仿高級西餐廳的型態，提供親民西式簡餐以迎合工薪階層，想吃西餐經濟條件卻不允許的需求，所以在冰室菜單中，很多餐點都能看到西餐的影子
而最初的香港冰室，因為持有的是「小吃牌照」，只能售賣飲品、三明治、糕餅等餐點，不能供應即時製作如炒飯、炒菜等主食
但後來不少香港冰室改領「餐館牌照」，進而轉型成為茶餐廳，餐點類型就變得更為多元，多如我們現代所看到的樣子。"
 UFO LIN ,https://www.google.com/maps/contrib/115618047072073265087/reviews?hl=zh-TW,4,True,61,"栗米雞粒飯超像玉米濃湯勾芡加在飯上的🤣🤣
很適合小朋友吃😋
干炒豬河超好吃
是有鍋氣的喔！
飯後再來一杯菊花茶還有港式奶茶
好滿足😌

不過聽說有名的是雞腿飯
聽說是招牌喔！"
 GG Kyle ,https://www.google.com/maps/contrib/112604296098608424772/reviews?hl=zh-TW,4,True,77,餐點算是中規中矩不會雷到也沒有太特別的地方，不用大老遠特地前來用餐但有經過的話倒是可以品嚐看看
 Amy Lin ,https://www.google.com/maps/contrib/101598137184570299013/reviews?hl=zh-TW,5,True,57,"碗仔翅，滑蛋叉燒，西多士都很好吃
滑蛋叉燒忘記拍照（忘記說不要蔥，感覺全世界的蔥都在我碗裡XDD）
會想再來的店"
