user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細ig介紹iris_eating_0605
-

◻️#雞魯飯$40
◻️#魯肉飯$30
一進門就看到那鍋黑嚕嚕的滷汁
裡頭幾乎都是肥肉，我看了心花怒放
我最愛吃肥肉了～～
滷肉丁切的滿大塊、滷得相當入味
醬汁還有些許甜味，不自覺就扒完了
兩種都滿好吃的

◻️#滷豆腐$30
豆腐軟嫩、滷的也很入味

◻️#菜脯蛋$30
蛋滿有厚度的，而且口感濕潤不乾

◻️#青菜$80
好吃是好吃，不過我都不知道現在菜價這麼貴？"
 SHERRY LIN ,https://www.google.com/maps/contrib/110254135933028766840/reviews?hl=zh-TW,5,True,78,"因為同事的介紹，在平日晚上約七點來到這家店（據說是潘瑋柏來過的店喔！）
雖然不是處在鬧區裡，距離民生社區或是南京三民捷運站都有一小段距離，但是生意還是挺好的；除了店裡本身的座位外，在隔壁也有不小的座位區

我們兩個人點了大碗雞魯飯、大碗控肉飯、油豆腐，炒青菜、菜圃蛋和一碗排骨酥湯，吃的肚子都鼓起來了，只要$350，只能說台灣味真好～

控肉飯是屬於比較Q的那種，雖然我個人比較喜歡魯的軟爛的那種皮，但是這種口味也是不錯👍🏻
油豆腐軟嫩入味，在門口看到一大鍋在那邊滷就忍不住點啦！
特別要推薦的就是炒青菜，好大一盤空心菜加上蒜末及辣椒，微微辣口的滋味而且香的不得了，滿意極了

這次雖然沒有點到肥腸，但聽朋友說也是很推薦，下次一定要來嚐嚐😍"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,5,True,533,"IG：foodieparker

Rating：8.2/10
人均：$190

“好吃推薦”
🔸滷大腸：
大腸處理很乾淨無異味
口感軟Q
滷的非常入味，好吃👍
🔸雞滷飯：
滷汁同滷肉飯，加入雞絲讓口感更豐富
同時它也吸收了滷汁，減弱直接吃的乾柴感

“還不錯”
🔸滷肉飯：
白飯稍微軟黏
味道偏鹹，肥肉約80%
蠻香不錯吃也無膩感，膠質弱不太黏嘴
可惜滷肉的量略少，吃不過癮

“正常水準”
🔸燙青菜：
正常水準，有加醬油及蒜泥

整體來說是好吃的，當然是沒到需要特地來的程度
不過如果我住附近應該會常上門"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,3,True,123,"很多人推薦的滷肉飯
不會難吃但我覺得很一般
滷肉飯是肥肉偏多的那種
雞肉飯淋的也是滷肉的醬汁
就不知到雞滷飯是怎樣了
感覺吃三種都會是一樣的味道
而且大小碗價差有點大
然後炒牛肉只有一點點好貴

IG:yao_928"
 佛客使 ,https://www.google.com/maps/contrib/117417391102752049976/reviews?hl=zh-TW,4,True,46,"滷肉屬於清爽不黏膩，不喜歡重口味的可以考慮。白飯鬆軟，若是更有彈性會更好。
碗盤都是用美耐皿，若是能用陶瓷或是不鏽鋼，應該會更為健康。
用餐環境乾淨明亮，店員態度親切，動作迅速。"
 apple hot ,https://www.google.com/maps/contrib/107158571012979611233/reviews?hl=zh-TW,3,False,67,"司機俱樂部網路評價嘗鮮
(1)左右兩側都有用餐區，餐點賣相好
(2)滷肉飯肥肉是好吃的，口感鹹的飯很普通完全搭配不起來
(3)排骨雖然小但是非常嫩入口即化，小朋友老人都咬的動味道也夠，配角豆腐,菜圃蛋非常普通也不好吃
整體表現
滷肉飯我不推，不知道形容哪裡不對的感覺，排骨真的是很好吃(直接3顆)，只會吃一次
以上僅供參考謝謝"
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,4,True,292,"台北市很有名的宵夜，主要賣滷肉飯、雞肉飯、雞滷飯，還有很多小菜也都是看起來很優。

這次點了滷肉飯小碗、雞滷飯小碗、滷大腸、豆腐及筍子排骨湯、燙青菜。因為只有兩個人吃飯所以點得不多，不過這樣吃完之後也算是很飽。

整體調味偏重，感覺如果是在日間吃的話應該就是一間普通的滷肉飯店，但因爲他營業時間是在宵夜時段，能在睡不著的夜晚吃到這樣的食物確實是非常撫慰人心的。

價錢來說個人覺得有一點小貴，原以為會叫司機俱樂部的話應該會是cp值很高的一個選擇，不過除了撫慰人心的高熱量，價錢也是有一點點高。

感覺是可以來一試的店家，不過滷肉飯每個人口味都不太一樣，不知道這家是不是你心裡的那一間，來試試才知道吧"
 Kathy Lin ,https://www.google.com/maps/contrib/108643956264244262840/reviews?hl=zh-TW,3,True,22,"晚上11點來已經沒有雞滷飯和排骨湯了～
今天點了空心菜/小控/小魯/大腸/魚肚/滷豆腐
飲料店內有提供可樂雪碧🍎西打&原萃～
今天最好吃的是滷豆腐！青菜和魚肚也是不錯～
滷肉飯好吃是比較肥的但是肉太少了（對我來說）
宵夜吃其實還是不錯（但是整體都比較重口味）
控肉飯只有一塊肉比較單調（而且肉也普通一些⋯）很久很久還是可以再訪一次
點餐闆娘嗓門很大還蠻有趣的～唯有點餐送餐的時候會有點混亂（社恐小孩可能要考慮一下）"
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,3,True,99,"#魯肉飯的魯肉不是軟爛噁心那種#及格
#小菜水準一般偏上#但整體偏鹹#虱目魚肚普
#炒飯粒粒分明是好吃的
#以各種聽說很好吃來說偏普又不是常去的地方也不會再特地去吃
嗯名氣大於實力的店"
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,4,True,524,"好吃，有點貴。60元的竹筍排骨湯有三塊小排骨肉。
雞魯飯50豆腐一塊15湯60共125。

隱藏版雞魯便當95。"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,233,"補冬這天太適合吃麻油腰子🤩

司機俱樂部在麥帥橋這邊
生意很好～
每次來都一堆小黃🚕停在店門口
連運將大哥都掛保證的店👍🏻
隨便點隨便好吃
我推薦必吃#滷肉飯#白菜滷#滷豆腐
還有#菜脯蛋是限量的晚來就沒了喔
每次來吃都吃得好撐
卻又不貴
愛台灣小吃的有機會一定要來試試！"
 Hsu Yen-Min ,https://www.google.com/maps/contrib/102857805318396356357/reviews?hl=zh-TW,5,True,214,慕名而來，滷肉飯跟雞肉飯都很夠味好吃，喜歡重口味的推薦來試試！
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,4,True,320,"我的深夜魯肉飯愛店之一，越晚還越多人！比較特別的是還有賣一點熱炒的東西，而且熱炒的東西也蠻好吃的！
魯肉飯是全肥肉的類型，膠質濃郁，所以魯肉飯比較黏口，肥肉幾乎入口即化，肥而不油膩！其實我最喜歡吃的是他們家的雞魯飯，可惜我去的時候雞肉已經賣完了！魯大腸非常香、很入味，跟魯肉飯搭配必點！魯筍絲也好吃，跟魯肉飯也很搭，一口大腸、一口筍絲，再扒一口魯肉飯，最後再配一口湯，超讚！排骨酥湯是蘿蔔湯底，他們家不像外面賣的裝成一盅一盅的，而是放在一大鍋裡用小火慢慢滾，這樣熬煮更入味，湯頭更好喝！今天點的魯豆腐到是有點雷，完全沒入味，豆腐裡面完全白的，點這麼多次魯豆腐，第一次點到完全沒味道的！
在現場吃的話，可以點他們的快炒類，現場熱熱的吃還不錯，快炒外帶的話比較不建議！
————————————————————————————————————————————————————
6/15
有點久沒來司機俱樂部吃宵夜，今天來直接點一整桌，之前2次來都沒點到雞魯飯，今天終於有吃到，他們家的雞絲肉不柴，所以我個人是比較喜歡雞魯飯更勝於魯肉飯！炒牛肉跟炒中卷都是現點現做，口味都不錯，熱炒建議現場吃，配魯肉飯別有一番風味！魯虱目魚肚也是人氣餐點，滷得很入味，魚肉沒土味，喜歡吃魚的必點！魯大腸每次來必點，今天的感覺味道稍稍淡了一點，但是還是不錯吃！飽餐一頓，太撐了！"
 Zulian Tz ,https://www.google.com/maps/contrib/103251970118156884327/reviews?hl=zh-TW,1,False,37,🤬😡🤬這幾次吃，都覺得口味變了！老板你們有用心在做料理試味道嗎？越吃越生氣😤豆腐也太死鹹，拿來配飯都很勉強入口，筍子味道不對，炒牛肉份量小，肉質好老，菜也少到沒幾口。排骨酥湯也鹹到不行，唯有魯肉飯維持原有水準。整套吃完都覺得要洗腎！吃完狂灌好幾杯水😤😤😡🤬🤬😡可以好好重視這問題嗎？以前的口味真的好太多，現在完全變調了
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,1,True,308,一家在youtube上很多人說好吃，實地踩過覺得很失望的店，店家其實人很親切，但全部食物都很鹹，吃起來蠻痛苦的。
 Joe Chao ,https://www.google.com/maps/contrib/103726646536007747171/reviews?hl=zh-TW,5,True,68,"筍子排骨湯超讚肉嫩湯好喝
豆腐超嫩不死鹹
雞魯飯就偏鹹較無特色
照樣140元以台北價算不貴了
住隔壁旅社看到這家生意超好
大推他的湯品～
內用吃飽老闆才會來算錢"
 K TonY ,https://www.google.com/maps/contrib/116515894364415544040/reviews?hl=zh-TW,4,False,33,"滷肉飯好吃偏肥確不油！
湯呈琥珀色的排骨酥湯，濃郁不過鹹，必喝....缺點......太小碗了😂
如果燙青菜是淋肉燥再加一匙蒜味醬，就更完美了😄"
 張舜傑 ,https://www.google.com/maps/contrib/116695709447454890581/reviews?hl=zh-TW,5,True,464,選擇多樣，價格實惠，份量飽足，也有炒菜可選，近年因物價調漲價格，還在可接受範圍，也可以直接選擇便當！
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,428,"推魯肉飯勝於雞肉飯
味道還不錯～偶爾吃一下
虱目魚湯ok"
 noraneko nekomatagi ,https://www.google.com/maps/contrib/112047729461279375253/reviews?hl=zh-TW,5,True,44,"焢肉的做法很特別,應該有先炸製,酥爛入味而不膩口;筍乾充滿滷汁的肉香、店家提供的油辣椒香氣十足辣度不高,一小匙正好提鮮。勞累了一天之後罪惡至極的TaiwaneseComfortFood。"
 只吃好料 ,https://www.google.com/maps/contrib/118056394838495255004/reviews?hl=zh-TW,2,True,91,"不知道是不是因為評分大多是漲價前
以下這樣要吃將近150元
以同類型的餐廳來說實在不便宜

撇除價格的部分
滷肉飯是好吃的兩顆星是靠滷肉飯
雞肉飯就不太行了本身偏乾偏柴
燙青菜普普通通
滷豆腐完全沒有入味…

除了食物本身以外
廚師在炒菜時沒戴口罩
實在是讓人不敢恭維…

總的來說吃滷肉飯還行其他的先不要"
 李斯嘉 ,https://www.google.com/maps/contrib/117688127739371955751/reviews?hl=zh-TW,3,True,274,口味還好，份量不大，大雞魯70+白菜滷45+魯豆腐30+排骨酥湯55小貴，四樣200，非常不好停車，話說阿姨我的荷包蛋哩？？問三次妳也好三次，好好好好三小，我看妳是在豪洨！
 Singing Tsai ,https://www.google.com/maps/contrib/114921998303416604274/reviews?hl=zh-TW,3,True,26,滷肉飯是我最喜歡的肥肉，全都是肥肉很讚，比較可惜的是味道偏死鹹，沒有甜味，豆腐很軟嫩，這樣是滷肉飯三菜便當，再加點一塊豆腐一共90元～
 Cella Gau ,https://www.google.com/maps/contrib/103298279081421027988/reviews?hl=zh-TW,5,False,12,經過被煮食的味道香到！那一鍋滷肉就在門口大鍋子裡翻滾~生招牌啊！令人驚豔的是每一款都很好吃！來吃了兩餐都點不一樣的，都根本不會踩雷~~FYI滷肉是肥的綿密的那種
 孟 ,https://www.google.com/maps/contrib/101147330184266159514/reviews?hl=zh-TW,3,False,23,"雞滷飯燙青菜好吃
筍子很鹹
竹筍排骨湯普通
不便宜這樣260
有冷氣
桌子抹布隨便抹個兩下超油
宵夜時間沒東西吃可以考慮"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"部落客認證的宵夜好去處。
1️⃣可內用，但隔板用珍珠板，看不出有隔絕效果。
2️⃣滷肉丁全是肥肉，但沒想像中「油」，隱約有脂香及香料香浮動，醬味帶厚度，微黏嘴卻不至造成「豬油嘴」，名氣有實質相襯。
3️⃣排骨酥頗香（油炸香），惜肉少骨多又偏硬，反而湯融合多重精華，「氣味」讚又舒爽，會ㄕㄨㄚˋ嘴。
4️⃣滷豆腐只有表層醬色，像是「浸泡」沒多久，也沒提供其他調味料，小失望。"
 阿星（Jasmine） ,https://www.google.com/maps/contrib/108813868201175323835/reviews?hl=zh-TW,4,True,203,"味道蠻好的份量也很夠！
但滷肉少得可憐⋯
排骨酥湯好喝不油
煎蛋是半熟蛋～"
 Barnett Chang ,https://www.google.com/maps/contrib/116123295221887812728/reviews?hl=zh-TW,4,True,35,"整體還不錯，送餐速度快，食物夠熱。
雞肉飯不推（飯的口感可以）、滷豆腐很好吃，其他尚可。"
 邱士玹 ,https://www.google.com/maps/contrib/108989447286917151884/reviews?hl=zh-TW,4,True,399,"滷肉飯給過
魚肚湯煮的很剛好，魚肉很嫩，湯頭應該是有加一點點酒，喝起來很香

整體來說我會覺得是一間剛好在附近可以去吃的店🥰"
 raichi Chang ,https://www.google.com/maps/contrib/107651340965568578011/reviews?hl=zh-TW,1,True,287,"當天點了排骨酥湯雞滷飯荷包蛋
很平凡的重口味價格ㄧ點也不平凡
沒有其他選擇的選擇是可以參考"
 劉Lara ,https://www.google.com/maps/contrib/105995201002042237478/reviews?hl=zh-TW,4,False,19,"吃遍滷肉飯
這家是台北難得好吃的店家
滷蛋+菜餔蛋稍失望的少
更新一下菜單價格
網路上看菜單，到現場才警覺變貴了"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,不至於好吃到特地跑一趟，但也還算便宜美味！
 LESLIE LI ,https://www.google.com/maps/contrib/104510327367782208864/reviews?hl=zh-TW,4,True,297,豬肝湯好喝、荷包蛋推、滷豆腐
 Laurence Chiang ,https://www.google.com/maps/contrib/113557326943311295594/reviews?hl=zh-TW,5,True,186,樸實好吃的小吃店，味道不錯
 Terry Chen ,https://www.google.com/maps/contrib/111684280225791864666/reviews?hl=zh-TW,5,True,139,滷肉便當很好吃，白菜滷的很軟很入味，外帶速度也蠻快的
 潘建丞 ,https://www.google.com/maps/contrib/110451520975387717964/reviews?hl=zh-TW,1,False,6,"外帶的碗都是壞的，整袋都是湯，不是第一次
要賺錢就要拿出良心
像這種無良店家就活該倒閉"
 李宛儒 ,https://www.google.com/maps/contrib/111369559206291490226/reviews?hl=zh-TW,5,True,13,"魯肉飯（小）NT$30
魯豆腐NT$30
燙青菜NT$40
魯筍絲NT$30
竹筍排骨湯NT$60"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,523",魯肉飯便當：份量實在，台北口味，調味偏鹹，缺少甘甜味；配菜的部分，魯豆腐過鹹，魯白菜有勾芡；整體而言不合個人口味。
 佐佐木（SASAKI） ,https://www.google.com/maps/contrib/104162879942836971462/reviews?hl=zh-TW,4,True,192,"台北市吃午餐系列48

司機俱樂部

門面看起來就是一堆問醬

會喜歡的小店

老實說價位有一點偏高

雞魯飯便當90

2樣配菜+一顆半熟荷包蛋

一碗雞魯飯

雞魯飯

醬汁不會太鹹

雞肉也不會柴

搭配起來味道不錯

配菜就是中規中矩

整份吃完大概只有6-7分飽

如果男生要吃飽價位應該至少要150

味道算不錯

有路過再去吃就好

不用特地前往

美味80
天然75
份量50
價格50
回訪機率50%

3.8⭐️

#手機食先#相機食先#早餐#早午餐#台北早午餐#台北美食#台灣美食#台北市美食#台湾#中華料理#台湾料理#鉄板焼き#sandwich#ifoodit#ifood#韓国料理#taiwanfoodie#taiwanesefood#toast#goodfood#nicefood#blacktea#yummyday#instagood#breakfast#morning#foodpictures#foodprep#foodpornshare#foodpost"
