user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,5,True,109,"今天點沙朗牛排，麵的份量很多，有蛋、1碗濃湯、1個餐包，飲料自己倒。
老闆娘跟門口工作人員都很和善熱情，還聽到老闆娘跟男客人（長得很高大的男生）說：「要不要幫你加麵？」
以平價牛排來說，口感不錯啦～蘑菇醬也好吃。"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"1.濃湯不是自助他們幫忙用的湯的溫度很適中不燙口但不涼是最裡溫度
2.厚切牛排明顯比牛排好吃肉質紥實味道也能明顯感受是好的
3.可以linepay"
 Wei ,https://www.google.com/maps/contrib/115065426829540276322/reviews?hl=zh-TW,5,True,829,濃湯料多，沙朗牛排軟嫩，鐵板燙就先加十分，餐包ok，平價牛排來說值得五星。。。
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,5,True,482,"老字號「牛魔王」饒河街夜市內找到平價牛排，很多夜市牛排都漲價了，牛魔王的價格我和同學都還能接受。主餐餐點附上餐包、湯、飲料，這樣已經很滿足了。
店員服務很親切的招待我們，店內裝潢還更新了，感覺很不錯。"
 Tseng Kenzy (雷姆踩點筆記) ,https://www.google.com/maps/contrib/109044442398850932618/reviews?hl=zh-TW,4,True,237,"先說結論：價位便宜，服務很好！
點餐時刻：周四19：30
等餐時間：6分鐘

以下為此次點餐的品項及價格🔻
🔺特製牛排（蘑菇）$180
牛排圓形的，沒有什麼牛味但口感好，麵是義大利麵讚讚，有顆蛋跟我喜歡的三色豆
附餐有奶油小餐包跟玉米濃湯，也都很好吃"
 咖糰 ,https://www.google.com/maps/contrib/106303991214184903085/reviews?hl=zh-TW,5,False,5,以平價牛排店來說，有附湯和麵包，飲料自取，我們吃豬排160莎朗牛排200可以吃得飽，肉質還ok畢竟平價路線這樣算可以，服務人員態度友善這點加分
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,4,True,229,羊排沒騷味，嫩，只是很薄很少，麵偏硬，牛排還不錯，濃湯裡面沒有料😂，免費有酥皮是很大方。
 Stanley QQ ,https://www.google.com/maps/contrib/105312544402543940050/reviews?hl=zh-TW,4,True,205,"★★★★☆2022.08.25.近打烊時間
點雞腿排桌上有胡椒粉醬可以使用

排餐看到其他人評論照片有萬惡的三色豆
有請店家不要墮落

隨餐附
⒈餐包1顆還不錯（評論指可10元加購…）
⒉玉米濃湯也不錯且可被動續碗（老闆娘逐桌關心詢問但是問的太晚了）沒有任何標示可續
⒊飲料不太甜麥茶有標示飲料自取兩桶冷水壺"
 Cheer Chang ,https://www.google.com/maps/contrib/110077186891691446471/reviews?hl=zh-TW,2,False,7,點了兩份黑胡椒牛排，肉非常老，完全沒有肉味，會讓人疑惑自己吃了什麼肉？記憶中過去不是這個水準，非常讓人失望。麵包、濃湯倒是正常，店員態度也沒有問題。但這個肉質，不會再光顧了。
 wee嗨嗨 ,https://www.google.com/maps/contrib/109666636882813773603/reviews?hl=zh-TW,5,False,1,"非常好吃，醬香濃郁，蘑菇醬堪稱經典是小時候的味道，黑胡椒醬香氣撲鼻、微辣，混合的雙醬簡直可以媲美極品美食，蘑菇醬的甜味加上黑胡椒醬的香氣簡直不要太完美，而且就連附餐的玉米濃湯也超好喝，玉米的香味很濃郁。

總結：這家店我超級推薦，來饒河街必吃，個人認為cp值蠻高的，對我而言超過五顆星。"
 凃志憲 ,https://www.google.com/maps/contrib/102927912203878721377/reviews?hl=zh-TW,4,True,176,蘑菇稍鹹了點，豬排肉很軟，還不錯。服務也還不錯，會問要不要加湯。
 Julia Peng ,https://www.google.com/maps/contrib/105148523441176525916/reviews?hl=zh-TW,5,False,16,點了沙朗七分熟非常剛好好吃！玉米濃湯很濃郁真材實料讚！飲料是微糖的麥茶也很好喝！
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,4,True,482,牛排普通，但麵條份量夠且味道不錯，剛好我喜歡他們的玉米濃湯，裏面有很多很香的洋蔥，算有在用心，老闆娘也很親切服務好！
 鳳琴陳 ,https://www.google.com/maps/contrib/101983885451318550185/reviews?hl=zh-TW,5,False,35,每次來饒河街，都吃這家，服務還不錯呀！還有一位比較年長的阿姨因該是老闆娘記性真的很好，有去都會說妳小孩從小吃到大。
 Marc Lu ,https://www.google.com/maps/contrib/105585714230959873500/reviews?hl=zh-TW,4,True,187,海陸全餐(不一定要選海鮮）雙拼的概念300元，牛排有些鬆散，肉的口感普通，濃湯口感尚可，用餐環境整潔，以夜市價位來說稍貴
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,2,True,488,"＄170的夜市牛排，不能期望太高！
但是如果來饒河夜市，這麼多牛排選擇，以後不會考慮這家。
點雞排，看不出完整的雞腿。牛排吃起來像組合肉，飲料還要老闆倒，是怕我們多喝嗎？
整個餐點吃下來，最高分的居然是玉米濃湯，沒有穌皮，但是滿滿洋蔥，提升了整晚湯的質感。"
 徐靖雯 ,https://www.google.com/maps/contrib/107086923502817152210/reviews?hl=zh-TW,2,True,112,"味道跟師大路一樣。師大路從小吃到大
用餐環境比較舒服😌
但...肉非常柴...可以算咬不動了！可惜
湯品也可以！沒有自助。也是小小遺憾⋯⋯
如果選擇。我選師大路..."
 Alvin Wu ,https://www.google.com/maps/contrib/105640200062406600412/reviews?hl=zh-TW,4,True,689,便宜，份量足，剛剛我會兩個均點了菲力牛排，很失望，很多筋，咬不開，吃不下三分一。豬排，雞排就不錯，鮮嫩味道好。隨主食送酥皮玉米濃湯及冰紅茶，反而是神來之筆，令人喜出望外。
 Neo Wang ,https://www.google.com/maps/contrib/116824766948226235123/reviews?hl=zh-TW,4,True,110,雞排還蠻嫩的，肉有汁蠻好吃的，整體而言CP值算滿高的
 Zun-Zun ,https://www.google.com/maps/contrib/104350215321865313496/reviews?hl=zh-TW,2,True,86,今天點了黑胡椒醬草蝦排和蘑菇醬厚切牛排，濃湯、麵、麵包、紅茶都OK；「草蝦排」有3支不大的草蝦，「厚切牛排」蘑菇醬還不錯，但牛肉有味道又不好吃…
 Pine Apple ,https://www.google.com/maps/contrib/112439344428728312994/reviews?hl=zh-TW,5,True,320,好吃，蠻特別的黑胡椒醬帶點甜味（色澤很像綜合醬）板腱牛⋯還不錯，筋稍微多一些不好切割，第一次吃搭配酥皮濃湯和烏龍麵組合。
 旅行閒人 ,https://www.google.com/maps/contrib/100600838268867483920/reviews?hl=zh-TW,3,False,9,從小吃到大，一直是我心目中台北夜市牛排的第一名，老字號老闆現在應該是退下來了，後來去了三次，牛排點八分，七分，五分，來了都像全熟....這個新師父真的是要關起來好好先練一下吧....真的是ooxx
 LO WU ,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-TW,2,True,257,第一次來，跟一般平價牛排館一樣，一份排餐會附上濃湯、麵包跟飲料，以平價為前提下，價格還算可接受，不過濃湯並不像其他店一樣可以續，涼茶（紅茶？）雖然可以續但喝不出來是什麼，遠不如一些平價牛排店提供的紅茶，麵包至少是熱的（記得趁熱吃），牛排這次點一般的，還可接受，份量算夠，服務態度算不錯；整體而言，如果想吃牛排的話，饒河夜市還有其他牛排店可以選擇。
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,3,True,407,3.5顆星星牛排🥩170元超高CP值
 S H ,https://www.google.com/maps/contrib/100359677144062929517/reviews?hl=zh-TW,3,True,23,蘑菇牛排點五分熟，有一面煎過頭好硬，但鐵板麵好吃，價格也不貴
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,3,True,654,"雞排還不錯
牛排普普整個set有濃湯、麵包、無限茶水
滿足"
 George Chao ,https://www.google.com/maps/contrib/102309109740802155405/reviews?hl=zh-TW,5,True,72,饒河街夜市中最好吃的牛排，應該是夫妻經營，有人情溫度，雖然不是牛肉原塊，沒有連鎖牛排館阿弟仔愛理不理的感覺。
 Akaboshi ,https://www.google.com/maps/contrib/117903032878508692610/reviews?hl=zh-TW,5,True,310,"五盎司牛排
份量還行湯跟飲料可續"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,4,True,883,"點了外送
除了份量少外
味道還不錯啊"
 YW Lin ,https://www.google.com/maps/contrib/114312437162055165474/reviews?hl=zh-TW,3,True,257,"平價ok👌🏻
排餐的鐵板麵有小時候營養午餐的感覺，吃粗飽的台式牛排。"
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,3,True,345,小朋友口味，價格普通，但是除了牛排，其他東西都是冷的
 張凱傑 ,https://www.google.com/maps/contrib/104797152064980145161/reviews?hl=zh-TW,1,False,9,店員態度有夠差像欠他10萬一樣裡面東西又很不乾淨
 Zack ,https://www.google.com/maps/contrib/100323362996803069838/reviews?hl=zh-TW,5,False,16,食物好吃精緻，老闆親切大方，是一間很不錯的台式牛排館，大推！
 Yuli Chang ,https://www.google.com/maps/contrib/107942625473870155128/reviews?hl=zh-TW,4,True,68,"還行，牛排最便宜$170,含玉米酥皮濃湯"
 郭文光 ,https://www.google.com/maps/contrib/101278838182150955756/reviews?hl=zh-TW,2,True,17,"Justtriedonce.Here'smyreview:
1.MainCourse(170NTDBeefSteak):ThetasteisquiteOK.
2.SideDish(Soup+Drink+Bread):Notingspecial.Soupisreallyplain(nocorn/mushroom)andteadidn'thaveanytasteatalllikeaplainwater.
3.Service:Reallynotrecommendespeciallyfortheforeigner.

好久看到這家就來體驗一次如下分享:
1.煮食(蘑菇牛排170$):味道算是不錯
2.附食(湯+飲料+麵包):湯沒有料紅茶很像一般水麵包一般般(幾乎不能拿來參考)
3.服務:主要扣分當初老闆說湯可以續加後來一直說正在煮最後就沒加到

總結:不推薦可以去別家吃"
 黃鳳葳! ,https://www.google.com/maps/contrib/111440417338511964754/reviews?hl=zh-TW,5,False,4,員工說話態度非常佳！推薦去吃
 莊王政（黑豬） ,https://www.google.com/maps/contrib/113563553063652550334/reviews?hl=zh-TW,4,True,846,"濃湯可續，另外餐包加點一個10元。
飲料自取。
不錯。以夜市的店面型牛排，環境很不錯。"
 Na Na gyo ,https://www.google.com/maps/contrib/109768572724013734881/reviews?hl=zh-TW,5,True,128,"還行如果是內用應該更好
希望有通心粉
酥皮濃湯好好喝喔"
 張育睿 ,https://www.google.com/maps/contrib/118048920865171894242/reviews?hl=zh-TW,1,False,1,"湯沒了沒先告知，遲遲沒上問了服務生才說沒了。
餐包等了很久（快25分鐘才上）牛排更是等了要35分鐘才來，當時客人只有3.4組所以不是人多的問題。
蘑菇醬味道感覺是烤肉醬加糖的味道，很甜，牛排也普通。（口味部分為個人感覺）
現在疫情期間雖有用隔板，但客人走後並沒有用酒精清潔，防疫令人堪憂。"
 Lin Asehn ,https://www.google.com/maps/contrib/117401697657656743255/reviews?hl=zh-TW,5,True,553,"來多次了CP值挺不錯的
建議人少時來"
 鄭子勤 ,https://www.google.com/maps/contrib/115021769867019338004/reviews?hl=zh-TW,2,False,51,"牛排很硬筋肉超級多
湯非常稀沒什麼味道
上菜很慢服務生餐具隨便放"
