user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chao ,https://www.google.com/maps/contrib/103568166542723848130/reviews?hl=zh-TW,5,True,205,餃子皮滑薄Q彈，內餡飽滿、湯汁滿溢，晚上七點時幾乎銷售一空，要吃到美味，得需要點運氣。
 洪麗月 ,https://www.google.com/maps/contrib/105035417993563079327/reviews?hl=zh-TW,5,True,74,"餡料紮實
一顆5元
很容易吃飽
魚丸湯是包餡魚丸

水餃可以買生的，但要預定

魚丸一斤130
也算實惠"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"捷運松山站2號出口，在有掛松山市場招牌旁邊的巷子，巷口是麵攤～走到底

幼稚園吃到太多皮破掉煮到爛爛的水餃後，本來以為此生不會喜歡吃水餃了
直到吃過松山市場的水餃後，整個改觀！

老闆將水餃皮煮的很剛好，厚實Ｑ彈
內餡包高麗菜豬肉，很鮮甜好吃，沒有奇怪的豬味
大大顆一顆才5元，很不貴～

除了醬油香油等等醬料，還有蒜頭可以搭配，每次等待水餃上桌時的空擋，就是在撥蒜頭(/ω＼)

水餃一次一批下大鍋煮，所以有時候要等下一波才會輪到

然後今天點了10顆，老闆給我11顆（吃了幾顆才發現
結帳時跟老闆說要多付那一顆水餃錢，老闆很阿莎力的說不用～沒多少錢
朋友說他遇到其他水餃店的老闆也都這樣，多給的時候不會算錢（難道是水餃店潛規則

魚丸湯也蠻好喝的，朋友是比較喜歡酸辣湯

即便現在不在松山區工作了，還是會時不時跑過來吃一下，吃完還要外帶一包冷凍水餃回家備著🤘

接受支付方式：現金"
 Sing-Guan Chen (mimi) ,https://www.google.com/maps/contrib/108641773382903935473/reviews?hl=zh-TW,4,True,47,"位於松山市場招牌的隔壁一條巷子走到底，
麵皮較厚，摺疊處稍稍沒有熟透，但味道不錯是非常古早味的水餃🥟

10顆水餃1碗魚丸湯，百元有找，十分滿足。"
 詹益懿 ,https://www.google.com/maps/contrib/116482407153991437932/reviews?hl=zh-TW,5,True,58,水餃大顆又好吃，唯一缺點就是中午吃天氣太熱。
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,3,True,"1,349",2021年9月，松山市場水餃，以前經過都好多人，第一次買來嚐嚐，水餃個頭蠻大的，一個五元算便宜，水餃皮較Q而且佔的比例太多了，只有一種口味，內餡肉加一點高麗菜，整體味道普通
 MARCO WU ,https://www.google.com/maps/contrib/115287787633130605876/reviews?hl=zh-TW,4,True,569,"水餃超好吃,就是環境比較熱，搭配大蒜吃更好吃，如果有冷氣就太好了！
111/02/21，漲價水餃一顆5.5，湯類調漲至35元。"
 Fred Tsai ,https://www.google.com/maps/contrib/114127391617678746515/reviews?hl=zh-TW,5,True,40,在松山市場裡的傳統水餃店，從餃子皮到內餡，每一口都吃的出是人工桿製的口感，加上自己要剝蒜頭配餃子，滿滿的80年代感
 Hui-Wen Cheng (Hui Wen Cheng) ,https://www.google.com/maps/contrib/105078069009569559259/reviews?hl=zh-TW,4,True,709,小攤，沒冷氣，夏天熱，冬天較好，口味好，晚上很早就買完了，大蒜吃到飽，大蒜一粒配一顆水餃很爽。
 Rengos ,https://www.google.com/maps/contrib/104261003319539917283/reviews?hl=zh-TW,1,True,303,"不知道是這種口味在地人愛吃
還是我不懂它的美感？

水餃
皮超厚餡超少不知道是去的時間人還不多
吃的是回鍋再熱的水餃所以不好吃？

酸辣湯
胡椒粉已經放超多超級辣
可能我本身就不太喜歡胡椒粉吧
但湯的味道就真的很一般

魚丸湯
魚丸是裡頭有包肉的那種還行
湯本身還是一樣很一般沒有特別的鮮味

環境很差是因為在市場裡
來吃的人都是滿滿一盤至少20顆
但我覺得台北真的很多價錢一樣又比這間好吃的
不會在光顧畢竟真的很難吃"
 YT F ,https://www.google.com/maps/contrib/111356638672837215251/reviews?hl=zh-TW,1,False,15,"這家水餃看很多人來吃，也就跟著去買，老闆煮好一鍋，緊接著下幾大碗水餃，一直在加新的水餃就去，誰都沒有滾，不到三分鐘，就從上面撈起30個水餃，我當時就有一些納悶，感覺水都沒有滾，而且那麼一大鍋，但是我還是相信老闆，果然拿回家，先吃了一顆，感覺黏黏的，馬上打開第二顆，裡面的肉紅紅的，麵皮還是發白色的，我傻眼了，好惡呀
趕快去找老闆，老闆連看都不看，說沒問題！
大家還是請注意，看看肉品如何，提醒大家！"
 陳以軒 ,https://www.google.com/maps/contrib/110113354240456663388/reviews?hl=zh-TW,4,True,58,"水餃，就是水餃，沒跟你囉嗦什麼鮮蝦、牛肉、韭菜…等口味，就只有一種，口味也沒寫，就是水餃

除此之外就是兩種湯(魚丸跟酸辣)，菜單上就只有三項，沒了。

這種極端純粹的店家可以活幾十年，一種是口味超好吃，一種是價格超便宜，這間店則是兩者兼具，一顆水餃5塊，這種大小在台北市區真是佛心來著，點菜完沒多久水餃就上桌了，快的令我不習慣，原來他是新鮮現包，滾水煮了很快就熟，跟外面冷凍的不一樣

以一般水餃來說真的好吃，脆脆的高麗菜配上新鮮豬肉跟簡單調味，外皮厚實Q彈，一顆不小，我190公分的大漢15顆加碗湯就吃撐了，普通女生十顆就能飽一天

喜歡清淡的口味就直接入口不加調味，喜歡重味的就蘸著醋、醬油、香油，要不怕辣的就點些辣椒油(只辣不鹹)，甚至配上半顆生大蒜，那口味真是令人回味

如果整體環境清潔度再好一點就滿分了，不過隱身在市場旁，又是這種價格，我想，環境也就不用太苛責了"
 kent hu ,https://www.google.com/maps/contrib/106806651149670988362/reviews?hl=zh-TW,4,True,55,"很好玩的老闆但你要熟時老闆好玩的
服務很快因為老闆嚴厲
那你在菜市場的環境所以依照菜市場氣氛不錯"
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,4,True,415,"座落在松山市場靠近饒河夜市的地方，位置隱密，路過也不太會多留意一眼。
只賣水餃和兩種湯，因為便宜好吃，CP值高，用餐時間總是需要排隊，晚來會吃不到。水餃個頭不小，餡料鮮甜，至少十顆起跳。
也因為價格便宜，用餐環境普通，難以過度要求。"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,2,True,"2,562",水餃皮厚，沒什麼彈性，內餡有時候料多寡不一，當天吃到一顆肉少都是高麗菜梗的水餃，調味上有一點肉包滋味，魚丸口感類似石家魚丸，不同於佳興魚丸或是淡水魚丸，整體吃完不會想再來吃第二次，水餃太普通了，賣的僅是一份飽足一份便宜就這樣！
 Vicky Tsai ,https://www.google.com/maps/contrib/109961597496418961410/reviews?hl=zh-TW,5,True,52,巷仔內小吃！超大顆的手工水餃🥟及熱騰騰的酸辣湯，10顆就巨飽了！有到附近的老饕們可以來嚐嚐！😋
 Chang Jacky ,https://www.google.com/maps/contrib/108250045416923503225/reviews?hl=zh-TW,5,True,86,性價比極高，高麗菜的鮮甜吃的出來，搭配那一顆顆剝好的蒜，越吃越刷嘴！那魚丸湯是少見的大顆魚丸包內餡那種，內餡渾實，一口下去滿嘴是湯，好滿足的。
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,4,True,810,水餃個頭很大，皮是厚實有嚼勁，內包肉餡有蔥香味吃的到高麗菜的爽脆，搭配蒜頭吃很夠味！水餃只有單一口味，再加上福州魚丸湯、酸辣湯，簡單的美味。
 Julia lee-さとみ ,https://www.google.com/maps/contrib/117681722867528169359/reviews?hl=zh-TW,5,True,14,"一顆5元魚丸湯、酸辣湯30元
約2個禮拜會來吃一次是台北的愛店之一
水餃大顆皮煮的非常Q彈不軟爛（有稍微偏硬）煮功非常好
水餃餡是高麗菜黑豬肉餡（有一點韭菜）
高麗菜蠻大片蠻脆的黑豬肉餡很扎實而且有用黑胡椒調味韭菜不多
魚丸湯有加芹菜跟白胡椒有些辛辣感
桌上調味品是醬油、白醋、香油
大蒜是要自己撥的
環境部分：
內用座位多多位於市場內僅有幾台電扇吹夏天吃很悶熱"
 Johnson Ho ,https://www.google.com/maps/contrib/118253104749082422392/reviews?hl=zh-TW,5,False,523,"Dumplings,水ギョーザ餃子,平淡無奇的市場小攤,滿滿人氣的新鮮水餃!爽脆口感的高麗菜加上Q彈豬肉,搭配豐富嚼勁的餃子皮,純手工限量供應的家常美味,若要買冷凍帶走要提前一天先預訂喔!"
 達 ,https://www.google.com/maps/contrib/115252651871732507469/reviews?hl=zh-TW,5,True,371,10顆水餃就很飽～皮厚+Q（比機器好吃多了😋）、酸辣湯順口～高CP值
 Hector Lin ,https://www.google.com/maps/contrib/108120323371542171368/reviews?hl=zh-TW,3,True,471,在地老店，從一顆5元吃到一顆5.5元。
 Uson Lai ,https://www.google.com/maps/contrib/111391822411429885488/reviews?hl=zh-TW,4,True,433,"📍松山市場水餃
🔹水餃$5
🔹魚丸湯/酸辣湯$30

美味：🌕🌕🌕🌕🌗
服務：🌕🌕🌕🌕
環境：🌕🌕🌕🌕
———————————————————
隱藏在松山市場裡的人氣無名水餃攤
只有賣高麗菜水餃一種
水餃很大顆又扎實，皮厚但是Q彈有麵皮香
內陷菜肉幾乎1:1
高麗菜鮮脆大塊，肉扎實鮮甜(後腿肉？
酸辣湯還可以，只是勾芡濃了一點
魚丸很大顆又Q彈，咬下去馬上爆漿
味道很鮮美
———————————————————
🌍台北市松山區松山市場
⌚️11:30-14:00，16:30-19:30(週日公休)

延伸閱讀："
 Alan Chen ,https://www.google.com/maps/contrib/106769739790553665464/reviews?hl=zh-TW,5,True,134,水餃配酸辣湯很對味，店家有提供蒜頭，吃過水餃中這家很對我的味口讚啦
 Ray Chen ,https://www.google.com/maps/contrib/101596496948202790027/reviews?hl=zh-TW,3,True,163,"厚皮Q彈，紮實口感，內餡比較類似肉丸口感，顆粒偏大，一個五元；酸辣湯好喝，用辣椒煮，不是一般過量胡椒粒。
整體而言，相較週邊的優秀水餃！
主打CP值~~"
 mei ,https://www.google.com/maps/contrib/101467082762055280833/reviews?hl=zh-TW,5,True,41,冷凍水餃一顆$5，一包$$250。需要先打電話預約。皮很Q和高麗菜肉餡，好吃
 R J ,https://www.google.com/maps/contrib/115732214874113531139/reviews?hl=zh-TW,2,True,110,屬於皮很厚的餃子，市場沒有冷氣的用餐環境，1顆5元覺得不平價…最少一次要點10顆，不愛麵皮厚的人會吃不下，酸辣湯味道一般屬於料偏少勾芡較稠的，特色是餃子內餡菜還瞞脆的，辣椒醬和蒜頭加分。
 LK ,https://www.google.com/maps/contrib/115321985423794236718/reviews?hl=zh-TW,4,True,426,2019.11.23我覺得水餃普通，水餃皮是偏厚手桿那類，內餡包高麗菜，切得滿大的，很隨性，味道偏淡。但酸辣湯好喝，很像深坑老街的豆腐羹！胡椒夠味！不會太酸，讚！水餃一粒5元，酸辣湯30，平民美食！
 Hsu T.C. ,https://www.google.com/maps/contrib/115790399021244594622/reviews?hl=zh-TW,5,True,126,傳統市場的環境就是如此，大家都可以想像的到，重點是水餃真的好吃，魚丸湯的芹菜與胡椒粉真的很對味
 陳保福 ,https://www.google.com/maps/contrib/111387647642732522133/reviews?hl=zh-TW,5,True,565,七點鐘來，吃到最後一鍋，有高麗菜清脆，點15個有些飽足，下次改點10個。
 天若有情 ,https://www.google.com/maps/contrib/116082846150144760547/reviews?hl=zh-TW,5,True,39,在最後一間店面靠近饒河夜市是賣水餃的下午四點半開始賣如果你四點到要看老闆的準備進度來決定我是水餃愛好者這間的水餃只有一個缺點就是水餃皮外圍有些硬是吃起來感覺包很厚沒煮熟的感覺其它的跟外面賣的水餃沒有不同只有一個優點就是在饒河街夜市位置靠近松山捷運站只要四十秒就到離二號出口近如果想在夜市未開時又想吃水餃這間是不錯的選擇
 Jo Chang ,https://www.google.com/maps/contrib/117316757605476837349/reviews?hl=zh-TW,5,True,908,"一顆5塊的白菜水餃，超平價好吃
Ｏ(≧▽≦)Ｏ老闆有點酷但滿友善的
ヘ(^_^)ヘ"
 Knock Chuang ,https://www.google.com/maps/contrib/109270436665883952695/reviews?hl=zh-TW,4,True,51,好吃的水餃，很大顆有飽足感，魚丸湯和酸辣湯都還不錯，唯一可惜因為在市場內，空間沒很大。
 鉄山靠 ,https://www.google.com/maps/contrib/109695222050694302119/reviews?hl=zh-TW,5,True,88,隱藏的市場美味，大粒飽滿高麗/韭菜同包，配上生蒜陳哥認證94讚
 chou texas ,https://www.google.com/maps/contrib/102785256802414256071/reviews?hl=zh-TW,4,True,56,皮有點厚，但味道是好吃的。
 Tai-Yin Long ,https://www.google.com/maps/contrib/113645973759760248749/reviews?hl=zh-TW,5,True,149,皮厚的肉餡多水餃，50元十顆吃得很飽。
 CT Lee ,https://www.google.com/maps/contrib/103053595296833152762/reviews?hl=zh-TW,5,True,4,"實在是不想推薦…
目前都已經晚來有得等，再推薦下去還得了
╮(╯_╰)╭"
 Timon Yuri ,https://www.google.com/maps/contrib/118370211562066349548/reviews?hl=zh-TW,3,True,225,"皮硬、偶爾會吃到沒熟
用餐環境除了熱...還是熱...
除了離我近，我想不到其他的優點...
（但因為這樣...我還真常吃...）
（唉...近嘛...）
（不知不覺就買了5年了....）"
 Distiny Xu ,https://www.google.com/maps/contrib/103529429890653263561/reviews?hl=zh-TW,4,True,182,水餃一顆5塊，大顆皮厚，有時會碰到皮沒熟的，酸辣湯跟魚丸湯都是30塊。夜間大概1910後就沒賣了
