user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Monte Willy HUA ,https://www.google.com/maps/contrib/103515848600190854515/reviews?hl=zh-TW,5,False,6,"非常好吃CP值爆高！值得來吃吃看
湯頭很棒
我不是很愛吃鍋燒麵的人都愛上了😆
料真的很豐富我是邊吃邊評的
位於台北市饒河夜市媽祖廟隔壁
一定要來品嚐看看不會失望的👍"
 Ouo LIN ,https://www.google.com/maps/contrib/112675649352623907316/reviews?hl=zh-TW,4,True,67,內用要加LINE好友點餐，點鯛魚片鍋燒（170$），味道是不錯，但菜單雖說魚片有10塊但魚片很小塊，會覺得小貴，下次可能會點一般的小資或哈囉鍋燒就好了，環境還算舒適乾淨，上餐點的時候結帳。
 周考拉的[鳥人鳥事] ,https://www.google.com/maps/contrib/100849728069285342112/reviews?hl=zh-TW,2,True,71,"想說沒什麼人要點餐，結果師傅說要等小妹出來才能點，小妹又花了一段時間才來—_—

餐點部分我們點了兩份板腱牛，炸意麵跟一般外面的不一樣比較特別，但是說好的冬粉另外裝我人都到家了才發現根本沒放進袋子，做生意不用人家幫你「檢查作業」吧⋯

另，加沙茶和小辣，根本沒辣？！本身整碗麵充滿高麗菜，肉份量也沒有120g，真的是在哈囉。

雖然知道饒河街租金高，但是誠心的不推薦來這吃了"
 yen.k ,https://www.google.com/maps/contrib/103606963814063820460/reviews?hl=zh-TW,5,True,11,"味道好，出餐快，環境乾淨，品質穩定（每次來蛤蜊都很新鮮）
小資鍋燒一百元以內就吃得到，客制化選項很多，不喜歡吃的料都可以換其他食材，感覺得到老闆很用心，會貼很多小告示跟客人對話😄"
 fruitspunch.m ,https://www.google.com/maps/contrib/102904201376801402474/reviews?hl=zh-TW,5,True,552,老闆客氣親切，店面乾淨明亮，原味湯頭加了沙茶很棒，點魚片鍋燒麵，裡面竟然有4隻蝦，很驚艷。
 Blitz nile ,https://www.google.com/maps/contrib/102967800133234879163/reviews?hl=zh-TW,5,False,16,"味道好，出餐快，環境乾淨
各種海鮮鍋燒都能吃得到，訂餐也該用線上訂餐方便快速，也感覺得到老闆很用心，會貼很多小告示跟客人對話"
 Lianne Lan ,https://www.google.com/maps/contrib/117155239619278359076/reviews?hl=zh-TW,5,True,17,"台北市這個價格找不到了
物價連連漲的時代
還加菜不加價
海鮮湯頭等都是接受範圍內
可以嚐鮮看看是上班族不錯的選擇"
 徐Moni ,https://www.google.com/maps/contrib/105174259344063465634/reviews?hl=zh-TW,5,False,12,"環境很乾淨明亮可愛～
食材新鮮用料實在很推～"
 Emma Chen ,https://www.google.com/maps/contrib/117934424461321559809/reviews?hl=zh-TW,5,False,7,店家線上點餐的方式很方便，今天點的餐是泰式魚片海鮮粥，料給的蠻多，泰式的湯頭也蠻濃郁，有再經過的話會讓人想回訪的店家，並且是捐助浪浪的愛心店家👍🏻
 silvia Cheng ,https://www.google.com/maps/contrib/112510358755222745701/reviews?hl=zh-TW,4,True,16,"看一路上的留言，老闆的態度十分積極做到最好👍👏🏻👏🏻
店內明亮、配色舒適，還準備的髮圈（如果有需要可以給一元，老闆寫會捐給浪浪）內用冷氣也很涼，有提供水跟環保餐具。菜單是電子線上點餐(也可以電子支付），很客製化。蝦子跟蛤蜊都新鮮，重點意麵是酥炸麵體、吸飽湯汁又不會軟爛，湯頭也是味道很好又不會太油膩！會想再點點其他品項的好店家，cp值👍"
 陳螞蟻腦 ,https://www.google.com/maps/contrib/116675226900438403861/reviews?hl=zh-TW,5,True,38,"餐點好吃，還可以雙主食，好飽😋
環境很舒服冷氣也很強，可惜門口沒隔板，冷氣外流很快～
很貼心，有準備兒童餐具，但有兒童餐椅就更好了～服務也很好，很忙也沒擺臭臉～推推👍"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,1,True,196,蝦子不新鮮，干貝是人工的，第一次吃到這麼雷的，這家店不用期望海鮮，麵還可以吃
 美人尖哥哥 ,https://www.google.com/maps/contrib/111245117937882341707/reviews?hl=zh-TW,5,True,13,"料多豐富！一碗飽到天靈蓋！！！
在饒河街這個價位真的很實惠耶！
店內明亮舒服，喜歡鍋燒麵的快來吃吃"
 Kuan-wen Lin ,https://www.google.com/maps/contrib/113594405299827941087/reviews?hl=zh-TW,3,True,25,"原本很喜歡吃這家的鍋燒麵
一陣子沒去，上次到店裡吃的體驗不太好
標註不辣，結果送上是很辣的湯頭
之後忍著飢餓等了許久，終於餐點補送上來了
結果湯非常淡，好像水一樣
感覺跟以前吃的差很多⋯
另外菜單上標注肉量120克，但實際上碗內看起來吃起來好像不到這個份量"
