user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 h city ,https://www.google.com/maps/contrib/114085513638979152449/reviews?hl=zh-TW,5,True,43,"口味道地，食材新鮮，烘蛋鑊氣十足，老闆娘熱心介紹。
紅豆湯、紅豆綠豆冰沙、白飯吃到飽。又招待咖啡、水果。今天用餐時，其餘桌客人都是熟客再訪，真心推薦。"
 Minur Weng ,https://www.google.com/maps/contrib/116698772232711751805/reviews?hl=zh-TW,4,True,83,"家常菜，口味不鹹，以價格來看份量蠻少的
甜湯跟飯可以自助吃到飽
老闆娘非常非常自來熟又熱情"
 肚圓人團圓（肚到中秋分外圓 每逢佳節倍吃冰） ,https://www.google.com/maps/contrib/103919214899702821663/reviews?hl=zh-TW,3,True,485,"家常菜,味道一般,住附近可來一嚐.
老闆娘很熱情,但可能有些人會不習慣."
 Caseyy ,https://www.google.com/maps/contrib/115768858851787796679/reviews?hl=zh-TW,5,True,90,蔥爆牛肉肉鮮嫩，空心菜鮮脆。
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,與家人來此用餐。
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,4,True,544,"一樣的五更腸旺，一樣的塔香茄子，就是不一樣的味道，真的烹調出台菜的神韻，總算見識了。
剥皮辣椒五花肉，肉新鮮，又不失剥皮辣椒原味；值得大大推薦的卻是另一道-南瓜鹹蛋，鹹蛋香没帶走南瓜的甜，甜香並濟，可配上三大碗飯；其他如芋頭滑雞﹑苦瓜豆腐還有炒豆干也一一出色。"
 seven Chen ,https://www.google.com/maps/contrib/109246333031302707280/reviews?hl=zh-TW,5,True,437,第一次來今天出來的菜色每一道都令人驚艷非常好吃，老闆娘對餐廳的管理有自己一套堅持，做菜的用心只有吃過的人才能感受得到，是一間會讓人一來再來的餐廳。
 楊玉婷 ,https://www.google.com/maps/contrib/100462196721767209282/reviews?hl=zh-TW,4,True,146,菜好吃但是都蠻小盤，還有甜湯可以選，味道都不錯，老闆娘熱情但是有點過頭
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,518","東西都還不錯吃，推香蒜椒鹽雞菜脯蛋炒蛤蜊。
缺點就是份量有點少冷氣有點不夠強悶悶的。"
 Kevin Hou ,https://www.google.com/maps/contrib/117714167563559141299/reviews?hl=zh-TW,5,True,69,老闆娘很健談，菜色豐富且好吃，鹹淡剛好很合胃口
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,4,True,"1,066","老闆娘很客氣
菜炒得不錯"
 George Hsu ,https://www.google.com/maps/contrib/115143166918423046757/reviews?hl=zh-TW,4,False,2,這是間家庭聚餐非常合適的餐廳老闆娘非常親切東西也好吃值得推薦因為位置不多記得提早訂
 吳吳 ,https://www.google.com/maps/contrib/102206192808262713589/reviews?hl=zh-TW,4,False,30,老闆娘很客氣熱情，餐點好吃有家的感覺，因有打包外帶餐食，老闆娘還會主動請你打包甜點及白飯回家。
 Tony Liu ,https://www.google.com/maps/contrib/107959686767419699702/reviews?hl=zh-TW,4,False,4,菜好吃人親切以後會再光顧
 Brian Wu. ,https://www.google.com/maps/contrib/105661596752410003790/reviews?hl=zh-TW,2,True,26,"菜餚的品質味道，
在平均水準之下。

（台北市各大巷內小店的菜餚水準都一直很競爭，你沒有自我要求也沒有正面加分特色，就會被客人感受到明顯的落差）

老闆娘很努力經營鞏固客群，
但方向錯誤。

首先要將菜餚的品質提升才行，菜餚好吃客人才會有再上門的理由。

再來就是老闆娘要放鬆心情來經營，避免嚇跑客人。"
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,4,True,225,家常菜味道尚可，因為疫情，客人較少，但是服務人員很熱心，態度良好，還有提供咖啡服務，中式料理可嘗試
 青揚 ,https://www.google.com/maps/contrib/107072994178517118136/reviews?hl=zh-TW,3,True,190,菜色豐富選擇多。道地美食
 Ching-Yi Chang ,https://www.google.com/maps/contrib/116426512474990982641/reviews?hl=zh-TW,5,True,17,好味好吃，老板親切。
 Judy Peng ,https://www.google.com/maps/contrib/114692859904750975869/reviews?hl=zh-TW,5,False,1,"👍👍👍
各式餐點都非常棒都是主廚精心製作而且餐點份量大，用餐環境明亮乾淨衛生。有白飯甜湯紅茶可續杯非常大方。最重要的是服務非常好👍💕，每次家庭聚餐都讓人倍感溫馨老闆娘人真的很好。給我們有一溫馨的場所聚餐。"
 彭秋明 ,https://www.google.com/maps/contrib/104356483710728906950/reviews?hl=zh-TW,4,True,122,老闆娘非常熱情他的菜色非常的好味道祖的算式鹹淡扣得很好有幾道菜值得推薦南瓜鹹蛋左宗棠雞還有他的四季豆肥腸都特別好吃
 林雅羚 ,https://www.google.com/maps/contrib/117867347331667552728/reviews?hl=zh-TW,5,False,8,"菜色美味服務很好老闆娘親切CP值很高！
適合家人、朋友一起來吃的餐廳"
 Sam Tsai ,https://www.google.com/maps/contrib/115761450901860135190/reviews?hl=zh-TW,3,False,51,菜色家常風格，鹹度適中，油量少些較佳，老闆娘熱情，飯後來碗甜湯不能錯過
 Tsubasa ,https://www.google.com/maps/contrib/103076289934186683229/reviews?hl=zh-TW,5,True,60,"老闆娘很親切菜色也很好吃
旁邊附有甜湯可以自行取用真的大推"
 Sophia Chen ,https://www.google.com/maps/contrib/115273895239232228195/reviews?hl=zh-TW,5,False,1,"老闆娘就像隔壁鄰居，豪爽親切更像朋友，
別以爲只有老闆娘好而已，菜色好、味道佳、
常會有新菜色，更有好吃不膩的綠豆湯、紅豆湯。特推～你不會後悔"
 彭Sarah ,https://www.google.com/maps/contrib/113527839339445423226/reviews?hl=zh-TW,5,False,12,溫馨的氣氛美味的餐點親切熱情的服務態度乾淨明亮的用餐環境還有甜品附餐飲料，真的很想給一百顆星👍👍💕很推薦給大家。
 Kai-Ling Li ,https://www.google.com/maps/contrib/118281236519798458449/reviews?hl=zh-TW,4,False,8,默契，是一家好友最欣賞的家常小館。今日特約我們共享店內美食，好吃，衛生。我們叫了菜脯蛋，椒塩里脊，紅燒乾煎魚，鹹蛋金瓜，苦瓜豆腐，泡菜牛肉片.......，大多是快炒，很家常卻十分可口。十多年的店內窗明几淨，不但提供免費甜湯，更特別煮了香濃的研磨咖啡招待我們(中午)。溫馨得像在家吃飯的一樣。
 Patty Cai ,https://www.google.com/maps/contrib/105374755516609696137/reviews?hl=zh-TW,1,True,141,東西不難吃！但老闆娘太雞婆！根本控制狂🙄️🙄️還說有附白飯跟甜湯所以低消是一人一道菜，太無理取鬧。
 郭靖 ,https://www.google.com/maps/contrib/112384520415554619360/reviews?hl=zh-TW,5,False,24,"家常口味的溫馨小館。
適合家庭聚餐。
假日中午客多時，出菜較慢。
老闆娘親切，像鄰居。但不適應的客人會覺得管太多。"
 盧光遠 ,https://www.google.com/maps/contrib/109090363582217543823/reviews?hl=zh-TW,4,True,126,菜色豐富，老闆娘很親切，真的就是懷念的家常味道。
 蔡佳倩 ,https://www.google.com/maps/contrib/112433383408049486451/reviews?hl=zh-TW,1,False,2,老闆娘太雞婆了。個人低消是一盤菜真的有點扯，收盤收很急，很像是要趕客人快走一樣。
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,4,True,686,社區裡的小館子，假日要訂位，白飯及甜湯免費吃到飽。價位一直調漲，量也縮少了，每次必點清蒸鱸魚(310元)，光淋湯汁，就可吃1碗飯。
