user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,3,True,284,"假日一家四口前往用餐
餐廳內部乾淨服務人員有禮貌感覺還不賴
首先基本款小菜類個人覺得還不錯
泡菜真的有像韓國味（這在台灣很難得）
再來是熟食區只拿了地瓜薯條（甘梅薯條）🍠🍟
跟炸魚條
欸很好吃！！！尤其剛炸好的甘梅薯條真的可以開一間專門店的程度
魚條也滿驚豔的但是吃第二次得時候有覺得檸檬🍋味太重可能是想去腥味但是有被酸到可是肉質很ok
熱豆腐我很喜歡自己調一下醬料可以當減脂餐
之前韓國阿姨也常做
主菜銅板烤肉其實味道不差欸因為價格不算貴以為會是很恐怖的肉結果沒有
雞肉很嫩！有出乎意料
辣牛口味很好吃不過覺得普通的BBQ牛肉比較有油花
蔬菜區🥬的種類不算少很推生菜直接吃剛好包銅盤烤肉（不過今天的金針菇看起來超不健康很乾）
家人有享用人嵾雞湯粥反應還不賴（我個人是還好有中藥味太重）
霜淇淋🍦吃起來有麥當勞的味道合格

唯一唯一的一個是炸雞🍗不是很好吃😭
剛開始都會先各國口味送上兩塊
之後沒再點過！！！！！！

一個人499加一成
只有炸雞沒有銅盤得話是429加一成的樣子

整體cp值不賴～～～～～"
 Adam lin ,https://www.google.com/maps/contrib/107390040129205991333/reviews?hl=zh-TW,4,True,39,"11點一樓的電梯才會開放，已經有事先預約目前還有搭上當日壽星半價優惠更加划算。
雖然單價不便宜，最後還是選擇➕50元炸雞吃到飽選項，總共有6種炸雞口味可以選擇，首先會先幫你上6種各一（如果想要各二也可以）炸雞可以選擇要幾塊跟口味，跟外面的韓式炸雞都一樣好吃（要趁熱吃），韓式烤肉有雞、豬、牛（各別都有辣跟不辣，但都是醃製過的肉品）我個人覺得比較鹹所以最後都用煮的也很好吃。
生菜包肉一定要，比較清爽的吃法（還有泡菜跟豆芽菜可以一起包肉），以及其他的菜品可以煮。
由於炸雞還有肉都吃很多，最後人蔘雞粥還有紅豆湯跟炸物們都沒有吃到，嫩豆腐好吃也很特別，最終再來煮一份炸醬麵（還有準備一個沙漏才知道煮麵的時間喔），牛奶霜淇淋當作最後結尾非常棒。"
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,5,True,579,銅盤烤肉也肉質很嫩，人蔘雞粥好喝，豆腐也很綿密，霜淇淋也不錯，炸雞部分個人不推柚子醬口味因為太甜其他都還不錯，紅豆甜湯也好喝，整體是會再回訪的店👍
 Vicky Vickymalovejacky ,https://www.google.com/maps/contrib/105722664451733981507/reviews?hl=zh-TW,4,True,24,"食材新鮮，肉質尚可，人蔘雞湯濃郁，紫米紅豆綿密，霜淇淋綿，醬汁較鹹，少取，辣年糕Q,豆腐一定要吃有豆香，建議吃雙醬麵味道足，原味跟蜂蜜炸雞必吃，莫凡彼拿鐵咖啡普普。"
 Dorisss ,https://www.google.com/maps/contrib/103224124337493726368/reviews?hl=zh-TW,4,True,24,"來吃過好幾次了
肉的種類不多
口味都只有辣與不辣而已
肉質普通吃起來還行
炸雞好吃比較喜歡秘醬跟柚香
一開始會先上辣醬、柚香跟洋蔥白醬
這三個口味是需要點的
秘醬、原味和起司炸雞是自己夾的
其他還有小菜、豆腐、人蔘雞粥、辣年糕、紅豆湯也都是無限取用
也可以自己煮麵來吃
蔬菜類都很新鮮
冰淇淋加上黑糖漿超好吃是我最喜歡的！
衛生部份感覺越來越下降
地板都黏黏的拿了兩個碗都沒洗乾淨
摸起來有一粒一粒的感覺
還是比較喜歡之前有部隊鍋跟雜菜的時候
衛生較乾淨餐點也比較多樣、好吃
希望能多多改進衛生的部分"
 浩生莊 ,https://www.google.com/maps/contrib/113634398371030273587/reviews?hl=zh-TW,5,True,139,"以人頭做計算，一人一鍋，非常方便。
炸醬麵覺得還好，到比較偏台式的。
人蔘雞粥推我覺得最好吃。"
 Fairy Chen ,https://www.google.com/maps/contrib/112507136371787694746/reviews?hl=zh-TW,5,True,80,晚餐炸雞+烤肉吃到飽一個人499+1成服務費，炸雞有現點和自取的口味，醬汁不錯，但雞的肉有點少，吃多容易膩，不過搭配銅盤烤肉和青菜，還有韓式小菜和人蔘雞粥，麵食飯類和最後來個霜淇淋，也算豐富
 Yau-Kit Lei ,https://www.google.com/maps/contrib/110508288689933743701/reviews?hl=zh-TW,5,True,123,"並非是一間食材、或服務、或裝潢頂級的餐廳…

不過…是剛剛好的食材、剛剛好的裝潢，超乎期待一點的服務的餐廳，以及剛剛好的價格。

原烤肉方案加$50，含10%服務費，一個人不用$600。
可以無限量食用兩種口味的牛肉、雞肉、豬肉，已經數種蔬菜、火鍋料，兩種粥品，飲料吧，跟很推薦的霜淇淋！

雖然用餐時間只有90分鐘，現場沒其他人候位的話，店家並沒有趕人，但是其實90分鐘就可以吃很飽了！

適合學生、小資族聚餐，剛剛好的選擇！"
 D Mrs. ,https://www.google.com/maps/contrib/103762168893717300561/reviews?hl=zh-TW,5,True,171,"光炸雞吃到飽這價位就真的超佛心
炸雞有六種口味，有三種是現點現炸
還有飲料、冰、甜品、粥，無限吃
環境乾淨肉質新鮮會再訪的店👍🏽"
 Craig ,https://www.google.com/maps/contrib/104090977062361088089/reviews?hl=zh-TW,2,True,289,"明明靠近取餐檯的位置還很多，卻偏要把我們帶到距離取餐檯最遠的位置，拿個肉要走很遠，回座位也是，覺得安排座位的方式很惡意

烤肉片的肉質不好，調味不好，原味和辣味都不好吃，只有泡菜還可以，包肉生菜太濕，上面還有蟲...

單點炸雞是店內最好吃的，可是我主要是想吃銅盤烤肉，炸雞炸粉不錯但是雞肉稍柴，所以也吃不了太多，我才吃了六塊（六小個）

用餐環境很舒服，環境看起來也很乾淨，不過一開始帶位感覺不太友善，有靠窗位置也不優先安排，讓人覺得遺憾"
