user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Fu ,https://www.google.com/maps/contrib/117168909402002685585/reviews?hl=zh-TW,4,True,117,點過花生芝士厚牛堡和咖哩唐揚雞蛋包飯，花生芝士厚牛堡的牛肉汁多花生醬的量剛好，配上起司和半熟蛋，真的好吃．咖哩唐揚雞蛋包飯，咖哩偏甜，唐揚雞普通，蛋包飯的蛋還不錯，這道整體上不推．另外，此店可以先電話訂餐，省去等待的時間．
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,4,True,131,"這家麥味登是個人印象在內用體驗上數一數二好的分店，
座位區大概有30個位置，
其中還有幾個是沙發的座位，
配上點綴的掛畫，
彷彿有種身在咖啡館的錯覺。"
 蘇利文 ,https://www.google.com/maps/contrib/113516766026141730433/reviews?hl=zh-TW,5,False,5,蘿蔔糕內用真的很好吃，而且用餐環境也很舒服，吃完身上不容易有早餐味，雖然剛開始覺得櫃檯小姐雖然酷酷的，不過買過幾次之後發現他應該是位貼心又靦腆的漂亮小姐。
 高翊銘 ,https://www.google.com/maps/contrib/101475169370333298267/reviews?hl=zh-TW,2,False,6,之前Uber都是滑嫩的蛋包飯，現在直接是一個熟透的荷包蛋...為什麼蛋都熟成這樣還要出給客人呢蠻失望的
 高宇辰 ,https://www.google.com/maps/contrib/106476829963628775798/reviews?hl=zh-TW,1,False,6,"7/9早上8:00左右來店內用
櫃檯女店員態度不佳，詢問點餐相關問題
正眼都不看，態度輕浮，男店員於點餐時
音量過大，第一次在評論留下一顆星，希望店內改善態度問題。謝謝"
 wei chien ,https://www.google.com/maps/contrib/116617861119687083146/reviews?hl=zh-TW,5,True,11,"今天早餐吃眷村鐵板麵套餐
溫紅茶很喜歡，適合現在的天氣，
麻醬麵略乾但很入味，香氣夠。

唯一美中不足的是，筷子給成吸管，
想嘗試用吸管吸麵，但早上時間不足。
有機會在嘗試。喜歡這開心又無厘頭的早餐。"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,5,True,306,"這是連鎖平價早餐店中最讓人感到物超所值的品牌！
今天點的「嫩雞好食」原本想說雞胸肉會很柴，但意外好吃！美式早餐的鬆餅也好吃⋯⋯"
 Wei Sheng ,https://www.google.com/maps/contrib/102784988048461915132/reviews?hl=zh-TW,4,False,1,環境寬廣舒適，生意很好👍但拿鐵咖啡不推⋯口感只有帶一點點咖啡的味道，很像在喝白開水😭
 高豬 恩 ,https://www.google.com/maps/contrib/115887045586239015037/reviews?hl=zh-TW,5,True,8,"幾乎每天來買
我是個癌症病患打化療有手足症
我會等餐時候買冰紅茶順便來冰手
今天店員很好
直接給我一袋冰給我當下很暖心
謝謝妳"
 Mina ,https://www.google.com/maps/contrib/117163578143755597854/reviews?hl=zh-TW,5,True,252,"超棒的麥味登
很大間比其他麥味登好很多
寬敞舒適有溫馨的裝潢
早上6:00就開
我超喜歡這種時間🤣🤣
還有wifi！廁所！
簡直100分"
 嚴昊翔 ,https://www.google.com/maps/contrib/105235098278784153448/reviews?hl=zh-TW,1,False,3,態度真的不要這麼差欸，兩位女員工？是姨媽來了嗎？不是很懂欸，拿個餐到底在跩什麼⋯餐點還給我用丟的，我欠你嗎？還是今天我錢也用丟的⋯？沒有人欠你們，請不要把職業倦怠帶給這間店的客人，拜託，賺錢要賺的這麼辛苦乾脆就不要做了
 李樂樂 ,https://www.google.com/maps/contrib/101280900829910477735/reviews?hl=zh-TW,5,False,28,"還喜歡這家的蘿蔔糕，外酥內軟、搭配油膏真的很順口！還有大溫奶真的很好喝，每次必點！
店員不會因為忙碌而態度很差，這是我常來的原因！🥰"
 Qing Xu ,https://www.google.com/maps/contrib/111647859439536704633/reviews?hl=zh-TW,5,True,32,"用餐環境不錯！
東西好吃😋"
 劉謀謀 ,https://www.google.com/maps/contrib/117305600927669064894/reviews?hl=zh-TW,1,False,11,"門口外面涼亭有人抽菸，很臭，店員都在看手機都沒有注意到櫃檯有人！
桌子很髒就算了，臉能不能不要搞的好象我欠你幾百萬一樣"
 Sa Chen ,https://www.google.com/maps/contrib/116100092991153122916/reviews?hl=zh-TW,1,True,19,"生平第一次寫負評，希望店家未來能更好。

品質提升，大吉大利。

外面有一根頭髮我丟了，蛋餅裡面直接包兩根頭髮，請店長關懷一下店員身體健康狀況，落髮危機可能是身體健康出了問題，這樣讓店家品質下降。
身體不好請他去看醫生，太操勞請回家好好休息一下，感謝！
附上照片跟發票還有盒子包裝，證明為本店商品。"
 TONG TAKU ,https://www.google.com/maps/contrib/111660765737172359686/reviews?hl=zh-TW,5,True,46,"便宜又好吃，開到晚上8點晚餐也可以簡單解決。
感覺人力些許不足，店員吃飯到一半有客人來還要馬上起來著裝真辛苦。"
 Noah Sima ,https://www.google.com/maps/contrib/103012305694378199345/reviews?hl=zh-TW,5,False,8,「嫩雞好食」真是意外好吃，真是不估負嫩雞的名稱，環境也很寬廣舒適，雖然人蠻多的，但吃完就覺得很值得等待，推啦~
 Sabrina Chen ,https://www.google.com/maps/contrib/107745014294812124006/reviews?hl=zh-TW,4,True,315,總匯很大份蠻好吃的，玉米濃湯有點小碗口而且玉米粒像調理包那種吃起來有點乾硬比較不愛，用餐環境算乾淨，位置也多，採自助式取餐跟回收餐盤
 Arlene ,https://www.google.com/maps/contrib/117845503887271959381/reviews?hl=zh-TW,5,True,42,裝潢跟其他不一樣，座位也不會太過擁擠，外帶可以先打電話訂才不會等太久悠
 林先生 ,https://www.google.com/maps/contrib/108184698689032113920/reviews?hl=zh-TW,5,True,20,已經買了幾次了！覺得這家食物非常美味、品質很好，玉米蛋餅好吃，而且老闆很和善好相處
 陳阿琳 ,https://www.google.com/maps/contrib/101214814162806706511/reviews?hl=zh-TW,4,True,17,"東西不錯，服務人員也親切。
裝潢好，座位空間在台北市算很不錯。
就是....環境維護的不是很好！
感覺客人離開後，不會主動清潔，桌上有污垢，地上有衛生紙。
整體還是很好的，真心期望可以改善這部分。"
 宋紹華 ,https://www.google.com/maps/contrib/108180679333159085092/reviews?hl=zh-TW,5,False,4,"環境舒適
餐點用心製作
飲料沁人心脾"
 Dea Min Liu ,https://www.google.com/maps/contrib/110217854076085087382/reviews?hl=zh-TW,5,False,47,"店員服務態度親切,餐點很豐富多樣化,餐點很好吃,推薦大家來試試看喔。"
 蔡宗原 ,https://www.google.com/maps/contrib/100297174795624312677/reviews?hl=zh-TW,5,False,1,"今日在店內用餐
無意間聽到女店員只是告知客人要排隊
客人就不爽開罵了不懂排隊本來就是天公地道天理循環的事情有什麼好不爽的
姆災系勒丟搞啥毀
女店員金價無告雖"
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,5,True,303,裝潢很美，環境舒適，別於傳統早餐店且冷氣很涼爽，顛覆對早餐店的印象～餐點多樣且好吃😋😋😋推薦
 何佩珊 ,https://www.google.com/maps/contrib/109844044618315607952/reviews?hl=zh-TW,5,False,8,"東西好吃，環境氣氛很好
還有保溫的早餐櫃
趕時間的時候覺得早餐櫃很棒"
 黃準心 ,https://www.google.com/maps/contrib/106177287861399648231/reviews?hl=zh-TW,1,True,74,現在是怎樣拿餐要我等ok我也沒有離開就在門口10分鐘進去問還有多久原來早就好了我就問好了為什麼不喊我一下兩個店員故在按手機一句話也沒理我是怎樣很爽是嗎這件事都沒在管員工的嗎2021/11/06/15:30這種態度準備倒店吧這抽菸的就是其中一個不屌人的員工搞什麼東西一點不屌人表情是幹嘛不高興工作還是老板沒給你薪水？這種態度一顆🌟我都嫌多還是老板要調監視器畫面看一下什麼情形
 廷廷 ,https://www.google.com/maps/contrib/117894734500914174766/reviews?hl=zh-TW,5,True,35,"餐點物美味香，環境整潔
服務親切週到快速，值得推薦的店家"
 Chen Rere ,https://www.google.com/maps/contrib/111418593964577653854/reviews?hl=zh-TW,3,True,69,上班族還不錯的選擇，服務態度良好，不過不喜歡麥味登的美乃滋，是千島沙拉
 蔡品頡 ,https://www.google.com/maps/contrib/103957421240945844131/reviews?hl=zh-TW,2,True,182,中午叫外送，大師雞排外觀上周訂購縮小好多，感覺是炸過頭又微波過的，因過分烹調外觀都能目測，這樣子的商品還敢出貨，實在是品管問題很大，！！！必須負評
 Sung Jacky ,https://www.google.com/maps/contrib/102087074296724784533/reviews?hl=zh-TW,2,True,195,服務態度差，問事情愛理不理的，一個蛋餅竟然還有蛋殼，蛋皮不熟很難吃，蛋也弄的太乾澀粗口，唉！怎麼跟以前不一樣了。
 Vera LIN ,https://www.google.com/maps/contrib/100668886407932977168/reviews?hl=zh-TW,1,False,8,"櫃檯女生服務人員
態度很差
中午人真的比較多
但是很基本很基本的態度都沒有
想確認一下麵類到幾點直接回覆說上面不是有寫？？"
 Fiona C ,https://www.google.com/maps/contrib/107217253629621981541/reviews?hl=zh-TW,3,True,25,因為地點的關係常常來這家買早餐，喝到今天紅茶越做越淡，淡到今天想在喝白糖水，滿噁心的再拿別家紅茶比較就可以看出這家紅茶的晶瑩剔透
 林侑融 ,https://www.google.com/maps/contrib/115570880283408160122/reviews?hl=zh-TW,5,False,1,"這個價錢提供的空間和食物內容很令人滿意
店員忙了點，但服務態度仍然不錯值得再來"
 Chen Esther ,https://www.google.com/maps/contrib/101742411910304300620/reviews?hl=zh-TW,5,True,155,雖然有一些餐點需要等候比較久，但是以早餐店來說，食物水平還不錯噢！
 Angela Kao ,https://www.google.com/maps/contrib/105325188298324140566/reviews?hl=zh-TW,3,True,34,韓式泡菜蘿蔔糕45元，蘿蔔糕單點30元。15元的泡菜如照片啊…
 Max Hsieh ,https://www.google.com/maps/contrib/108102389694860697628/reviews?hl=zh-TW,1,False,10,店員超不負責超沒禮貌，點餐到一半就消失、後面店員幫忙點完，結果餐點不齊全又要等，然後早午餐咨詢給的不清不楚，導致價格不一樣，總之很雷
 Linda Wang ,https://www.google.com/maps/contrib/107049437727798582612/reviews?hl=zh-TW,5,False,5,地點好，出餐快，適合來吃😊
 Annie Chung ,https://www.google.com/maps/contrib/100048396773770191528/reviews?hl=zh-TW,2,True,147,培根蛋餅漲價到50元一份，太貴了，說轉型，所以店面座位區裝潢乾淨，但對於外帶來說享受不到內用環境，卻要付一樣的價錢太虧了吧，而且飲料也沒有中杯的選擇，是變相加價吧，店員動作散漫，時常櫃檯都找不到人，都要在櫃檯站很久
 sinci sie ,https://www.google.com/maps/contrib/102261996388068936195/reviews?hl=zh-TW,3,False,11,蘑菇麵還不錯服務也ok但奶茶有牛奶糖味有點噁
 KUANYU WENG ,https://www.google.com/maps/contrib/115032954214087682438/reviews?hl=zh-TW,3,True,173,可以理解禮拜日人潮多，會來不及收拾內用餐盤和垃圾，但用餐完（約莫1點半）的店內人數已經不多，離開前看到3.4個店員在收銀台聊天，如果能先清理餐盤區會讓環境更舒適一些。
 潘怡涵 ,https://www.google.com/maps/contrib/108345265973106921076/reviews?hl=zh-TW,1,False,15,"點餐人員的態度非常差
（2022/07/09下午一點多）"
 寒瑄 ,https://www.google.com/maps/contrib/106073886089983706175/reviews?hl=zh-TW,5,False,14,"服務不錯。
喜歡吃店家的輕食餐
很好吃"
 Maurice Yu ,https://www.google.com/maps/contrib/115243550514886495155/reviews?hl=zh-TW,1,True,346,經常放滿的回收台，還有站半天只顧點錢不理你的長髮女服務員............燻雞三明治不見燻雞！？
 Peggy Wu ,https://www.google.com/maps/contrib/116620225683768202148/reviews?hl=zh-TW,1,True,79,"東西雖然還不錯
可是服務人員的服務流程跟態度有待加強。
客人有什麼問題時，只是不耐煩的看著或是完全忽視走過。
基本的服務素質都沒有，來吃個早餐受了一肚子氣。🤷‍♀️"
 lingo lin ,https://www.google.com/maps/contrib/101741711391325783429/reviews?hl=zh-TW,1,True,25,"動線不明放任人插隊。
以往早上會有兩個結帳櫃檯，但另一櫃檯暫無店員，所以我排了隊點餐，我見前方櫃檯也結帳完，並向前，但店員表示點餐要中間櫃檯，而稍早幾秒，突然門口進來一人走入無人櫃檯，所以原店員先幫他點了餐！
連鎖不怕，看評論慘不忍睹。"
 Ting ,https://www.google.com/maps/contrib/107050015314292780095/reviews?hl=zh-TW,1,False,40,"不推薦！
餐點製作慢，等待時間過長、
店員不專業，態度不佳。

詢問需要等待多久不回應就算了，
再次詢問得到的回應竟然是
「你剛剛又沒問！」
店長回覆也是硬拗，連表示歉意都沒有，傻眼至極！"
 A Chen ,https://www.google.com/maps/contrib/111933984685792614585/reviews?hl=zh-TW,1,True,87,下午兩點左右男女店員服務都態度不佳
