user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,4,True,233,"艋舺梅子雞排套餐🐼$168

梅子雞排🌟🌟🌟🌟🌟
很好吃😋皮是派克雞排那種酥脆爽口，不會乾乾癟癟焦焦的。肉質香嫩不柴。

帶皮脆薯🌟🌟🌟🌟
胡椒口味，香香的但外型黑黑的

酥炸杏鮑菇🌟🌟
幾顆有酸味，沒有多汁感

甜不辣🐼$55🌟🌟
外皮不酥脆，不夠香。一包裡面有紅色跟黃色的不曉得成份差在哪裡，黃的比較軟，我比較喜歡。紅的就特別有嚼勁。"
 Cheng ,https://www.google.com/maps/contrib/106333832056872290884/reviews?hl=zh-TW,5,True,401,"梅子雞排$90好吃！
服務親切、可用Linepay結帳"
 1 1 ,https://www.google.com/maps/contrib/112449318511813576033/reviews?hl=zh-TW,1,True,216,價格越來越高，品質卻越來越差，雞肉很柴，沒有一點湯汁，以前的鮮嫩多汁不再，失望
 朱Henry ,https://www.google.com/maps/contrib/113932621135613382753/reviews?hl=zh-TW,1,False,19,"8/1單號：z4ee-1h15
點了好多次，第一次點苔客雞排，真的超級失望，不知道是不是因為11:52的單，接近打烊訂的單，造成服務人員不爽，整個雞排濕濕黏黏的，完全沒有之前的脆爽感，尤其是照片裡包裝紙整個黏上去，完全弄不開，整個皮都被撕開，非常失望，希望能給我個答覆！完全不接受這種濕黏，包裝紙黏在肉裡的雞排"
 黃品瑄 ,https://www.google.com/maps/contrib/114700513086872037519/reviews?hl=zh-TW,3,False,1,"覺得艋舺雞排的東西都很符合口味，但因為太懶了都用熊貓訂，後來附近只有饒和這間店買得到釘菇支不敢說是常客，但有幾次拿到酸掉的蘑菇，剛開始想說可能是品種或處理方式有改變，但有時候又拿到正常的，這次爬文才讓自己相信是真的拿到好幾次酸掉的蘑菇，本人真的很喜歡吃釘菇支，這3袋都是自己一人獨享的(有圖有真相)
這3袋釘菇支都酸掉了，跟之前的品質落差太多了，店內原物料保存的品管流程是不是需要重新審核一下，如果是因為買的人太少不如刪除產品品項，不要讓消費者心中的天使產品來自地獄好嗎"
 Xiaoping Guo ,https://www.google.com/maps/contrib/111250716918207241985/reviews?hl=zh-TW,5,False,48,熊貓外送，點了天王雞排真的好好吃，好大一塊，雞排的肉很紮實，外層皮很薄，鮮嫩多汁！
 Chang Frank ,https://www.google.com/maps/contrib/107918787283809329278/reviews?hl=zh-TW,2,False,99,以前的店員很有禮貌，現在這批店員則超跩，生意做大就開始大頭症耍大牌了？尤其外場高瘦沒戴眼鏡的男店員(看起來還是店長)超傲慢，問個配料問題口氣就不知道在差什麼、在不耐煩什麼(MENU什麼都沒寫，客人怎麼會知道？)，另外像女外送員問他餐點，他直接把頭撇一邊，叫後面正在準備餐點的小弟出來回答，很奇怪耶，自己就站櫃檯第一線就在管外送單，開個金口有這麼困難嗎？講句話會少塊肉嗎？莫名其妙，非常傲慢。是否只要東西好吃(這其實見仁見智)，就可以再怎樣囂張傲慢都無所謂？請慎思。
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,1,True,768,"店員估時間估的太爛，
問一片雞排要等多久，說八分鐘，
然後我等了30分鐘。"
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"生意不錯的雞排店，之前在通話夜市吃過一次天王雞排覺得不賴，所以再點了一次天王雞排。雖然價格有點高，但是雞排的肉厚又多所以算可以接受。生意很好所以櫃檯的點餐男店員臉色有點不耐煩不知道是真的太累還是怎樣…
第二次點了很多人推薦的的梅子雞排，個人是覺的太鹹又太甜不是很喜歡。所以口味真的見人見智囉！"
 KC CH ,https://www.google.com/maps/contrib/101879941081070740202/reviews?hl=zh-TW,2,False,52,"品質不是很穩定，有時候很juicy有時候很乾
有時候調味下手太重太鹹
之前偶爾吃一次還行
但現在漲價快破百了，整個就⋯
如果其他家沒開可是又真的很想吃雞排的話
那就去7-11吃微波的就好"
 tony拉拉 ,https://www.google.com/maps/contrib/111957036955445932894/reviews?hl=zh-TW,1,False,12,"好可怕喔昨天晚上我去買雞排看到一個高高瘦瘦的櫃檯人員對裡面的員工暴出口，隨後又推打那名員工，老闆都沒在管的嗎，裡面那名多雜物如果那名被打的員工跌倒了公司付的了責任嗎，第一次看到員工來打工被打欸,我還在可慮要不要報警，希望打人的那名員工被開除真的下次去打客人還得了，大家來買的時候要小心不要被他打"
 LUKE CHIANG ,https://www.google.com/maps/contrib/107477418887819466349/reviews?hl=zh-TW,5,True,221,艋舺雞排，小辣就很夠味。雞排外酥內嫩。肉很多。是划算的雞排。杏鮑菇也很好吃，可惜買一送一吃久了有點膩。這家雞排算蠻有水準了。給的料也算多。艋舺的意思在古代是台北萬華一帶。約定成俗。
 Joe Chen ,https://www.google.com/maps/contrib/105734984810417695664/reviews?hl=zh-TW,2,True,36,雞排有感覺沒醃過上底味，吃到沒有皮跟醬的地方腥味明顯！在饒河有其他剛好的選擇
 王小裕 ,https://www.google.com/maps/contrib/106836438034004875495/reviews?hl=zh-TW,4,True,790,"雞排好吃，不會乾扁，還帶有肉汁。
價格中上，都快破百了。"
