user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sohy ,https://www.google.com/maps/contrib/103374187254901087662/reviews?hl=zh-TW,5,True,72,披薩沒話說，沙拉真的是好吃到爆，其他小料理整體調味是偏鹹了點，另外女店員都很可愛，烤雞腿排不推，挺乾的，其他沒什麼好挑剔的，電視播的demo有一段很好笑。
 Jeremy Liu ,https://www.google.com/maps/contrib/112694943283016907928/reviews?hl=zh-TW,5,True,453,"台北市的「BANCO」主打正統義式窯烤披薩和自製生麵現做義大利麵，
在捷運松江南京站附近長安東路上有一間分店。
各口味的披薩美味又道地，
其中個人最推薦蕪菁葉烤豬Porchetta披薩，
披薩上放滿肉質鮮嫩又富含濃郁的香草香氣的羅馬爐烤豬肉片相當美味。
在此推薦給大家！"
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,4,True,211,"培根奶油蛋黃麵很好吃，焦化洋蔥豬肉義大利麵也不錯，窯烤pizza很美味，餅皮很香而且有嚼勁，吃得出來是現桿的餅皮，是我少數會把餅皮都吃完的pizza。
用餐環境舒適，服務人員態度佳。
會想再來用餐。"
 DODO DO ,https://www.google.com/maps/contrib/105012320879703891130/reviews?hl=zh-TW,3,True,311,餐廳環境舒適，人員態度可；甜點布丁口感特別，尤其底下苦苦焦糖，一瞬間的苦與甜在舌尖融合；干貝義大麵價格偏高，干貝鮮甜，義大麵跟外面吃的不太一樣，眼睛閉起來吃，有種涼麵的嚼勁；pizza餅皮外酥內軟，搭配起司瑪格莉特，中規中矩的好吃！菜單本介紹容易看了眼花撩亂，建議再淺顯易懂。
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,5,True,85,餐廳寬敞舒適，氣氛輕鬆。餐點非常好吃，生麵特色是口感紮實越嚼越香，吸附沾上半熟蛋與融化起司讓人驚豔，推薦奶油培根麵！Pizza個人覺得餅皮真香酥美味，有別於其他家的口味。與醬汁和起司融合的洽到好處。價格上中等價位，肯定再訪！
 貝爾庫瑪的瀏覽紀錄 ,https://www.google.com/maps/contrib/109679535805743448216/reviews?hl=zh-TW,5,True,123,食材-生火腿、水牛莫札瑞拉起士、新鮮番茄🍅醬，邊厚軟皮薄的餅皮，窯烤的燻香，義大利麵體是自製生麵，口味、口感，瞬間有在義大利吃到的PIZZA回憶。
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,4,True,61,"披薩餅皮Q彈，半熟蛋佛倫提那披薩很推薦，半熟蛋搭配菠菜、培根、起司和番茄醬，不想吃無聊口味但又不想踩雷的朋友們可以試試看！

很喜歡他的義大利麵條，非常彈牙有嚼勁！奶油香檸蛋香培根生麵有厚厚的培根搭配白醬，淋上一點點檸檬汁解膩，口味很剛好！另一個明太子口味也很推薦～

金沙鹹蛋黃生麵口味有點太鹹了，吃重鹹的我都有點受不了，可能不會點第二次！

美中不足的是中午人多感覺人手不太夠，同桌的朋友都快吃完，另外兩份餐點才上齊，建議上餐速度要改善～

整體來說很好吃！是會二訪的店～"
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,387,佛倫提那披薩真的好好吃！有這個百萬烤爐坐鎮就非常厲害👍餅皮濕潤厚薄適中、外皮帶虎紋看起來就很可口，兩人用餐點一個pizza、一個義大利麵、和一個奶油醬蘑菇佐大蒜麵包（麵包可續），這樣750元，吃得非常飽，牛肚義大利麵很普通，下次想試試看其他口味。
 Victoria Shen ,https://www.google.com/maps/contrib/111575229600227227045/reviews?hl=zh-TW,4,True,112,"BANCO長安店比八德店寬敞許多,菜色及價格是一樣..披薩及手工麵是一定要點的..其它的配菜也實惠好吃..最推的是這店的開瓶費只要190/瓶,非常適合朋友聚餐,帶酒來分享."
 Natasha Wang ,https://www.google.com/maps/contrib/100842773314280960787/reviews?hl=zh-TW,5,True,15,平價美味的義大利料理，披薩、義大利麵都好吃，麵條很有彈性、能吸附美味的醬汁。也很推薦香料烤雞，香氣很足，雞肉鮮嫩不柴。
