user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alex Chan ,https://www.google.com/maps/contrib/113481761022542358598/reviews?hl=zh-TW,3,True,94,外送服務很方便，鹽酥雞口味值得嘗鮮，北海道起司海鮮盛宴料很豐富但整體普普，CP值太低
 ozzy ,https://www.google.com/maps/contrib/113991970826423867444/reviews?hl=zh-TW,4,True,83,"可能最近比較多外帶外送餐點，表定18:30預約取餐，結果等到18:53才拿到餐點，還有人等了超過40分鐘以上
新出的Oreo鹹酥雞口味，沒想到烤過的餅乾味道非常好，至於中間的內餡就普普"
 Goming Z ,https://www.google.com/maps/contrib/104379636245787767017/reviews?hl=zh-TW,1,True,95,公司同仁請吃披薩，訂超多有烤雞腿雞翅巧克力麻糬球還有大蒜小麵包香腸等等和4個大披薩，其他餐點都沒問題，但披薩問題很嚴重！！！幾乎每個口味披薩都有熟一半另一半不熟、有的裡面還是生麵糰.....照片披薩白白軟軟亮亮不是芝心起司也不是麻糬，是生麵糰！！！有同事吃完拉肚子跑廁所和胃脹氣噁心感，最後披薩還剩很多致電請必勝客店員收回查看，我們也有拍照存證了，我們叫餐時有說不急慢慢來送來熱的就好，不知道是訂單多為了趕出單導致不熟，以為是第一次發生這種情況，但查看下方評價也有客人有過往經驗披薩不熟也是生麵糰的狀況，可想而知這家必勝客分店披薩不熟已經不是第一次情況了！剛開始打電話詢問店員，電話說啊不是補你一個小披薩了啊，這種態度！事後披薩剩蠻多都退回給店家，吃過很多家必勝客第一次吃到多口味披薩不熟.生麵糰，是烤爐烤箱問題還是人員sop問題？這種態度還請必勝客總公司看一下，影響必勝客公司品牌及名譽！！！
 楊小眼 ,https://www.google.com/maps/contrib/109973586934812362936/reviews?hl=zh-TW,2,False,14,點了個人披薩，外送的服務態度很好，非常期待的打開才發現，芝心的部分竟然比主菜還要多，另一份是叫薄片真的薄到也沒什麼料了，失望到很難再點第二次，從小吃到大的必勝客怎麼變成這樣了，加油好嗎？🥺
 Jessie Jian ,https://www.google.com/maps/contrib/101295163577707879579/reviews?hl=zh-TW,5,False,54,外送員很貼心，有幫忙到公司門口，以及來之前確認是否能提前到，很感謝八德店的每一位Pizzahut同仁
 Rong ,https://www.google.com/maps/contrib/116501998314414912965/reviews?hl=zh-TW,1,False,10,"今天點了外送使用現金付款
我明白疫情期間少接觸
但真心覺得外送人員可以不用搞得取餐人員向確診者一樣
我在大樓外面取餐
一出門口就看到外送停在那我當然直接走過去
結果一靠近外送人員他馬上退後好幾步
請問有必要這麼大動作這麼誇張嗎?
整個取餐過程都是這樣
搞得好像我是確診者出來取餐一樣"
 Gina ,https://www.google.com/maps/contrib/103555910954138093056/reviews?hl=zh-TW,2,False,14,"香菜豬血都少得很誇張
只有豬血糕份量足夠
跟別人的照片差這麼多"
 Nicole Shiuan ,https://www.google.com/maps/contrib/117482488866443448023/reviews?hl=zh-TW,5,True,20,"推薦
哈拉墨西哥口味
雞翅
千層麵第一次吃意外好吃！"
 ting Fan ,https://www.google.com/maps/contrib/108763000436496870833/reviews?hl=zh-TW,3,False,1,"可能趕出單吧生意很好
可是兩個Pizza麵皮都沒熟...
小孩吃不出來，
被媽媽發現已來不及
已經吃下沒熟的Pizza!!🤢🤑"
 陳姵如 ,https://www.google.com/maps/contrib/109756475774966417246/reviews?hl=zh-TW,5,False,3,服務人員態度很好，pizza還是一樣好吃
 SKIP LI ,https://www.google.com/maps/contrib/107387570350364367878/reviews?hl=zh-TW,5,False,5,店長非常注重消費者體驗，有問題不但有群組可以詢問，優惠也都不會少，我台北只訂這一家的了！！
 Raymond Wang ,https://www.google.com/maps/contrib/116456325908976820102/reviews?hl=zh-TW,2,True,37,點了一個香菜皮蛋豬血糕比薩，但居然沒有香菜，如果香菜用完沒辦法加至少也要跟我說一下吧，回到家打開才發現，怎麼可以沒有香菜，這是詐騙!!!!!!然後花生粉灑得很不均勻，有些地方很多有些地方沒有，切的也很不仔細....還少給一瓶可樂...
 林麗娟 ,https://www.google.com/maps/contrib/115718483883415636250/reviews?hl=zh-TW,5,False,1,實在是好看又好吃！！
 chunchien li ,https://www.google.com/maps/contrib/102419038178375909480/reviews?hl=zh-TW,5,False,3,東西好吃，不過要趁熱！要先預定，就可以很快速取餐喔！
 神崎龍彦 ,https://www.google.com/maps/contrib/107323394425462013435/reviews?hl=zh-TW,5,False,1,店員很有禮貌，服務很棒
 王姝茵 ,https://www.google.com/maps/contrib/106975892605547070514/reviews?hl=zh-TW,5,False,7,出餐、取餐快速，人員服務態度超好
 Wesley Fine ,https://www.google.com/maps/contrib/112002912879518139942/reviews?hl=zh-TW,4,True,356,一直推出有趣有話題的披薩，但口味實在普通，最終還是芝心的餅皮最好吃
 趙peter ,https://www.google.com/maps/contrib/115893306789084209865/reviews?hl=zh-TW,3,True,117,飢腸轆轆訂購披薩，其中夏威夷，口味完全不對，芝心不知心，鳳梨很有事，雖對官網口味介紹有些遺憾可惜，但對必勝熱誠依舊，下次加油吧。
 Helen Chang ,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-TW,5,True,717,"製作速度很快
熱騰騰帶回家吃好好吃啊～"
 邱慧君 ,https://www.google.com/maps/contrib/112718921453951712360/reviews?hl=zh-TW,5,False,6,"料多味美
真材實料
快速親切
員工很棒
給一個讚"
 阿維（阿維） ,https://www.google.com/maps/contrib/113472884998887348197/reviews?hl=zh-TW,5,True,41,速度快效率佳服務良好味道優良
 啊財 ,https://www.google.com/maps/contrib/100778897306450187918/reviews?hl=zh-TW,5,False,5,必勝客八德店披薩做的很好吃，員工很親切。
 Jason Chien ,https://www.google.com/maps/contrib/111560209199289554719/reviews?hl=zh-TW,5,False,3,服務好動作快！推薦來點餐！
 邱畊儒 ,https://www.google.com/maps/contrib/109442301820734494731/reviews?hl=zh-TW,5,False,5,我覺得櫃檯人員很親切，動作很迅速！
 蔡大海 ,https://www.google.com/maps/contrib/112093660170614322515/reviews?hl=zh-TW,5,False,2,有加入群組，版主很用心，店內服務也很優👍
 FRANK CHAO ,https://www.google.com/maps/contrib/102452668387546797683/reviews?hl=zh-TW,1,False,5,跨年訂餐用信用卡付款，付款完我站在旁邊等5分鐘，店員也沒告訴我卡片收據還沒領，等到我返家後才來電叫我去拿，到場後也沒表示任何抱歉的意思，顧客時間不是時間，服務業固然辛苦，但該有的尊重還是得有吧？
 林宇寧 ,https://www.google.com/maps/contrib/111964344169087210446/reviews?hl=zh-TW,5,False,5,服務人員都很親切熱情，餐點好吃，很棒的消費經驗喔！會再光顧～你們辛苦了！
 T.Y LIN ,https://www.google.com/maps/contrib/116928811912222850355/reviews?hl=zh-TW,5,False,12,服務優良，歺點美味
 JUDY WU ,https://www.google.com/maps/contrib/110425107380745267502/reviews?hl=zh-TW,5,False,5,必勝客弟弟服務態度非常的優良
 陳詩婷 ,https://www.google.com/maps/contrib/110654634001235590865/reviews?hl=zh-TW,5,False,4,訂餐方便，速度快，員工親切
 陳儒儒 ,https://www.google.com/maps/contrib/110634909504566264236/reviews?hl=zh-TW,5,False,1,服務態度好pizza好吃
 Annie Chen ,https://www.google.com/maps/contrib/109885355116460198952/reviews?hl=zh-TW,1,False,3,每次訂這間的pizza都感覺很不好，跟他們約18:30等到19:00都還沒好，都已經自己去拿了，是我們人到了才做我們的pizza嗎？到底是怎樣？我其實滿問號的❓❓❓
 gc愛攝影 ,https://www.google.com/maps/contrib/112624735510117325966/reviews?hl=zh-TW,1,False,4,透過網路訂單，詢問客服可否刷卡，但員工態度非常不好，愛理不理，原本只是跟朋友一起聚餐，搞到最後都沒心情吃了，快氣死。
 黃白告 ,https://www.google.com/maps/contrib/100047193195230805536/reviews?hl=zh-TW,1,False,7,網路訂好披薩到現場卻說沒有訂單表現一副不在乎的樣子打電話給客服沒接之後就做自己的事體驗糟糕
 鄭慶豪 ,https://www.google.com/maps/contrib/117466275106722079990/reviews?hl=zh-TW,5,False,2,你很棒很讚很好ㄔ
 Rodman Michael ,https://www.google.com/maps/contrib/116953757592715270447/reviews?hl=zh-TW,5,True,481,員工訓練有素、服務親切！
 iris chen ,https://www.google.com/maps/contrib/107591266427225453089/reviews?hl=zh-TW,5,False,6,服務親切餐點準時製作完成
 kensuke h ,https://www.google.com/maps/contrib/104655700510747981744/reviews?hl=zh-TW,5,False,11,"就算忙碌，店員服務態度一樣親切
取餐快速，值得推薦"
 li jerry ,https://www.google.com/maps/contrib/115516550364927156585/reviews?hl=zh-TW,5,False,4,店員服務態度很好，外送人員都很有禮貌，值得推薦店家
 Candice a0917166319@gmail.com ,https://www.google.com/maps/contrib/116678340350081703967/reviews?hl=zh-TW,5,False,5,服務親切、動作迅速！
 LB Shen ,https://www.google.com/maps/contrib/112048780073905918908/reviews?hl=zh-TW,2,False,22,不是很想說，但看說服務好這個就…我訂這門市三年以上了，最近連續兩次都送錯，聽晚班說是換人員了，已經怕到要當面開看看是不是我的了
 王茵媞 ,https://www.google.com/maps/contrib/111263314787812281779/reviews?hl=zh-TW,5,False,2,離家最近的分店，原本都是用外送的，今天心血來潮到店面點餐，服務態度非常良好，店員忙進忙出很認真，會再光臨
 楊先桂 ,https://www.google.com/maps/contrib/109323303311487057006/reviews?hl=zh-TW,4,True,5,快速、服務態度好
 CHEN Kiki ,https://www.google.com/maps/contrib/105138170347842521237/reviews?hl=zh-TW,5,False,5,訂餐方便，東西好吃
 江舜平 ,https://www.google.com/maps/contrib/105218794800282282710/reviews?hl=zh-TW,3,True,143,披薩口感不錯，点餐後需約1小時後才能取餐，取餐又要排隊，所以披薩不夠熱就不夠好吃。
