user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,2,True,208,"《肉鬆蛋餅$35元》
吃起來偏乾，需要配水或飲料

《鹹豆漿$35元》
因為不吃油條，所以請店家不用加，使用飲料杯裝鹹豆漿很不方便吃

店家找完前一位客人錢後，直接拿取蛋餅皮，蠻不衛生的"
 賴彥江 ,https://www.google.com/maps/contrib/102669242685806264570/reviews?hl=zh-TW,5,True,56,"燒餅+蛋+豆漿
整體是好吃的，豆漿喝完發現底下有砂糖沒溶解，環境小亂不過可以接受"
 劉正崴 ,https://www.google.com/maps/contrib/111849226219516022359/reviews?hl=zh-TW,5,True,26,非常推薦晚上男店員做的蛋餅，搭配自己調的有加蔥蒜辣椒的醬油，再配一杯冰豆漿，完美。第一次吃他們的燒餅油條發現意外的好吃也可以試試看喔
 鳳梨花瓶 ,https://www.google.com/maps/contrib/100958852286627168626/reviews?hl=zh-TW,5,True,188,"1、燒餅生菜沙拉50元
2、來這家購買食用早餐或者夜宵，要看是誰服務或結帳，因為買著、吃著好吃的食物，點餐結帳要是遇錯人結帳，心情真它ㄇㄚ的想發誓不要來了。"
 Shang-Fang Yang ,https://www.google.com/maps/contrib/108904226307996765988/reviews?hl=zh-TW,4,True,103,適合晚上河堤運動完來用餐，內用的飲料冰到讓人覺得滿意。
 蒂謙 ,https://www.google.com/maps/contrib/101193992847607409825/reviews?hl=zh-TW,5,False,11,好久沒吃到燒餅外皮酥脆內軟嫩，油條酥而不油膩的口感啊。米漿也是濃到一層皮。大推～
 彭彥銘 ,https://www.google.com/maps/contrib/104810322960892033693/reviews?hl=zh-TW,5,True,40,此區沒什麼早餐店，在公車站牌外非常方便，餐點中規中矩出餐快速，且老闆很會認人，不用多說什麼就幫你準備好，很有人情味。
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,3,True,242,"這裡的黑夜白天負責的老闆是不同的，態度也有不同。
我家兒子們似乎不太在意服務態度的問題，因為都買回家吃。
今晚和先生逛了一下屈臣氏腳酸就入內吃，店內沒甚麼客人，雖然環境沒有很優，但在饒河街夜市這裡算還行了，飯糰先生說不錯吃(平時兒子也愛這味)，服務態度一如往常，很安靜。"
 李尼克 ,https://www.google.com/maps/contrib/114040550122015036242/reviews?hl=zh-TW,3,False,4,"現在人很厲害不好喝的豆漿或是泡粉的豆漿消費者不會消費
餐飲業如此競爭，業者想偷工減料就會反應在消費者身上"
 C Justy ,https://www.google.com/maps/contrib/100431497195912859931/reviews?hl=zh-TW,1,False,8,"店員聽力、態度及用餐環境需要加強！
不是第一次遇到做錯東西的店家，但是第一次遇到做錯不認的店家！"
