user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"算是稍差的分店，招牌也不見「外傘頂洲」之冠名。
1️⃣老闆人客氣，遇到行動不便老者還會主動詢問點餐。順口問了晚間營業時間，其答：11：00-21：00不午休。
2️⃣雙蛋綜合煎超大一盤，惜蝦、蚵鮮度不足（蝦有腥、蚵無甜），份量多反成負擔。
3️⃣香菇滷肉飯（大）飯量多，相對肉燥略少，也少了油脂香。"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,2,True,243,真的不好吃👎豬肉炒麵難吃肉片沒解凍肉都一整坨又柴，虱目魚粥份量充足味道很普通，坷仔煎份量也很大味道還可以，以後不會來消費了。
 KT Liu ,https://www.google.com/maps/contrib/114509145550030133188/reviews?hl=zh-TW,4,True,421,魚肉炒麵$110吃起來蠻清爽不油膩，不過就簡單的麵、菜和魚肉這樣。鮮蚵春捲$55很大一條，吃起來蠻酥脆，蚵仔沒有太多腥味，處理得還不錯，店內空間算蠻乾淨的吧，不支援電子支付，只收現金。
 Ling Kuo ,https://www.google.com/maps/contrib/105954204482956431844/reviews?hl=zh-TW,4,True,245,"蝦仁煎的醬超多
但不會到太鹹
蝦仁還算大～
粉漿比例蠻剛好
但個人喜歡再恰一點
可能因為醬太多所以偏軟"
 陳瀅任 ,https://www.google.com/maps/contrib/109671289779264806163/reviews?hl=zh-TW,1,False,4,蚵仔滷肉飯110元買回來吃一點鹹味都沒有回家要自己家醬的意思嗎？（醬自己回家後再加的
 sushiila SDM ,https://www.google.com/maps/contrib/115299827138051784165/reviews?hl=zh-TW,5,True,245,蚵仔大又新鮮，麵線好吃，蚵仔酥香脆，而且份量十足；我們4人叫了8項分著吃，合計815元，很划算。
 王傑斯 ,https://www.google.com/maps/contrib/117746744824255128770/reviews?hl=zh-TW,4,True,111,"食材很新鮮，蚵仔大顆，海鮮粥超大碗好吃，店內吃非常新鮮！米粉還好沒很好吃
但每家店品質不一樣，這家好吃，希望能一直維持。"
 Mia Chan ,https://www.google.com/maps/contrib/113877420571186779883/reviews?hl=zh-TW,4,False,13,虱目魚肉粥很大一碗，可以一位大人和小孩分著吃，冷氣很強超讚👍
 君君 ,https://www.google.com/maps/contrib/107921140562640631958/reviews?hl=zh-TW,5,True,217,用餐環境舒適，外帶一碗虱目魚皮粥和一碗魚肉炒麵，都很好吃！
 ichewl aoe ,https://www.google.com/maps/contrib/106235101937873433731/reviews?hl=zh-TW,5,False,2,蚵仔蝦仁煎好吃，蝦子蠻大的，比較可惜的是沒有賣飲料
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"店內環境寬敞乾淨
且餐點分量不算太小
兩個人吃三樣差不多
(如果食量沒有很大的話)
清湯米粉喝的到滿滿的海鮮味
綜合煎(蚵仔+蝦仁)也吃的到整個的蝦肉及蚵仔
最喜歡的就是他的蚵仔酥
超級大顆的蚵仔
一口咬下超有滿足感
而且有不少的分店
想要隨時去品嚐時真的很方便"
 黃祐詮 ,https://www.google.com/maps/contrib/115488830404057206549/reviews?hl=zh-TW,1,False,4,"蚵仔沒有什麼鮮甜味，而且真的很小，
感覺湯的味精加很多，喝完後嘴很乾澀。

蝦仁煎蛋給的是整隻蝦的味道還不錯。"
 GAA ,https://www.google.com/maps/contrib/113683316207784399058/reviews?hl=zh-TW,5,True,89,初次造訪，點了招牌生蚵190、蚵仔香菇肉燥飯110、燙青菜40，份量很夠，味道還可以，一下子就吃光光
 張雨筑 ,https://www.google.com/maps/contrib/103633055144844752211/reviews?hl=zh-TW,4,True,130,"店內空間大桌子距離都蠻寬的
不會太擁擠餐點價位幾乎都落在100~200

點了
蔥煎蝦仁蛋川燙中卷蚵仔香菇肉燥飯
燙青菜蒜泥白肉蛤蠣湯白飯
2個人用餐分量剛剛好
餐具不鏽鋼醬料要自取

*蔥煎蝦仁蛋蝦仁比一般的大很多總共有6隻配上蛋煎很香下飯
*川燙中卷蠻新鮮的不用太多調味很可以底下配上薑絲跟豆芽一起吃
*蚵仔香菇肉燥飯蚵仔新鮮大顆配上香菇肉燥不死鹹但沒小碗的選擇女生應該吃不完我是點了一碗白飯
*蒜泥白肉肉不會很肥跟中卷一樣調味單純配白飯剛剛好
*蛤蠣湯一般湯裡會放薑絲店家除了放薑絲外還放了九層塔蠻特別的香味足夠
燙青菜一般

整體來說
食材海鮮新鮮調味單純（醬油）
餐點口味上都不錯
價格小小偏高
建議多人用餐餐點種類才可以多點
下次會試試其他餐點
建議可以分小份大份這樣價格也可以調整"
 Fire Li ,https://www.google.com/maps/contrib/101506359766575058070/reviews?hl=zh-TW,4,True,843,"環境衛生
態度親切
餐點美味
環保店家"
 June Chang ,https://www.google.com/maps/contrib/118040135161562637711/reviews?hl=zh-TW,4,True,161,東西份量都是大大一份，單人吃真的會太飽，尤其加點小菜的時候，直接吃到撐。喜歡海鮮粥，建議老闆可以有小碗的選擇。
 Lin WU ,https://www.google.com/maps/contrib/101730937444590409922/reviews?hl=zh-TW,2,False,6,"上禮拜午餐點了虱目魚湯，回辦公室被同事發現有過敏反應，心跳也加速。

去了急診醫生判定食物不新鮮有食物過敏，馬上打了過敏針，降下心跳速度。

天氣炎熱外食要注意啊，不對勁不要免強吃完。"
