user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,4,True,482,"普通的胖老爹炸雞店，但特別的是營業到很晚，可到凌晨1～2點！

所以是周末提供邪惡炸雞薯條宵夜的好去處，店員的服務態度也很好，但口味一般般！"
 Chang Palaa ,https://www.google.com/maps/contrib/100982882910140930810/reviews?hl=zh-TW,4,False,268,"在八德路四段開店的朋友推薦嘴饞的我說可以吃吃看這家炸雞。

我到現場的時候，都沒有人，一下完單等待的時候，就一窩人潮排隊。

老闆娘還特別送我一包薯條，很會作生意呢！

炸雞現炸的，一咬就爆汁，算是好吃的炸雞。

但是其他像洋蔥圈和薯條，可能炸過頭，所以比較硬些。

喜歡吃肯德雞的，也可以換一下口味。"
 施銘盛 ,https://www.google.com/maps/contrib/105021734576381775240/reviews?hl=zh-TW,3,False,73,"1.女店員還蠻客氣的。
2.沒有內用的場地，只能純外帶，騎樓下也沒椅子可坐等。
3.紐澳良雞排跟大安店相比下，比較小及薄。
4.沒有額外提供胡椒鹽包。
5.雞排和雞腿現炸好吃。"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,5,True,395,"一口咬下會噴汁的炸雞🍗

記得胖老爹剛冒出頭來的時候，真的是一股炫風席捲所有速食市場，那時晚上有時嘴饞，還會專程驅車到長春路去買幾塊炸雞回來。後來展店到我家附近，反而就比較少吃了。最近幾次都是趁著Gomaji優惠券時買入，畢竟吃炸雞還真有點太罪惡了，要運動好久才能消滅脂肪。

很喜歡他們的炸雞，很多汁，一口咬下還會熱氣噴天，可以被列入跟鹽酥雞同等級的宵夜殿堂了。"
 流浪嗜酒師 ,https://www.google.com/maps/contrib/112648643977116170138/reviews?hl=zh-TW,4,True,237,"非常美味的""美式炸雞""😋！
薯條也非常好吃😋
只是炸雞要等待的時間比較久，建議先打電話預定，不然紐奧良雞排也很推👍，等待時間不用這麼久。"
 Alva Huang ,https://www.google.com/maps/contrib/108540053699454803397/reviews?hl=zh-TW,2,False,5,很少吃炸物的我，之前在吃過其他門市覺得很好吃之後，今天叫外送來吃他們家的炸物，真的非常失望，甜不辣感覺已經放很久了，有一種怪味，炸雞跟薯條炸的也沒有其他家的酥脆水準，唯一值得多給一顆星的是他的肌肉是嫩的，還是會爆汁的
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,585","公司請客，無骨雞排，
外皮酥脆，肉也好吃，
味道剛好，不會太鹹，
沒有骨頭，吃起來爽，
唯一缺點，沒很大塊，
一星兩分，貓給八分。"
 Alice ,https://www.google.com/maps/contrib/111884379992360616769/reviews?hl=zh-TW,2,True,94,外送點了紐奧良雞排跟泰式雞排都沒有裹醬，找了一下袋子也沒有看到另外給沾醬，已經兩次了，到底？
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"吃過不少家北中南胖老爹，因為是加盟體系口味多少有點差異尤其是炸的火候跟時間，不得不說這家是我吃過最難吃的一家。昨天下午預定了雞腿x4雞塊x4雞翅x3外帶，拿回家後一看顏色就覺得不對勁，果不其然炸的過老吃起來又乾又難吃…而且11塊炸雞都一樣！我看店裡外送訂單不少可能忙昏頭…
通常這種我絕對是給二星以下甚至一星，但是我昨天看到店裡感覺是年輕老闆創業，有媽媽跟阿嬤在幫忙（我是沒問店家），我自己有創業過深深知道創業的艱難跟辛苦所以先給三顆星希望店家能夠努力改善，加油。"
 科比陳 ,https://www.google.com/maps/contrib/109338309058512193096/reviews?hl=zh-TW,1,False,6,第一次買請店員加辣結果沒加那就算了，再買一次請店員加辣還是沒加，真的不知道怎麼講了
