user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱政民 ,https://www.google.com/maps/contrib/117801784096583872367/reviews?hl=zh-TW,5,True,44,"時隔八年終於又有機會光臨此店，八年前吃的滋味到現在念念不忘。
相比之前更懂得如何欣賞師傅的手藝，這次坐在板前能夠細細觀賞師傅精湛用心的刀工與廚藝，並且在上菜時還會特別說明各道料理的吃法，師傅也總是不私藏的說明料理的調味方式，不只吃料理，也讓客人懂料理。

匠壽司不適合狼吞虎嚥的客人來吃，因為店內的吃飯步調相較緩慢，剛好適合我這種喜歡細細品嚐的客人，從六點第一個進去，吃到最後一個出來，期間都會跟師傅聊天，時間過的很快。

食材方面非常新鮮，幾乎都是當天直送的食材，也是師傅親自挑選的。在此能夠吃到不常見的新鮮食材，每一道料理都值得慢慢的品嚐及體會其中的口感跟味道。這次來訪吃到不少料理都驚艷連連，吃到這樣的日本料理我看以後吃日本料理的次數會降低了，因為吃不到這樣的氣氛跟料理水準。期待下次有機會再來"
 林佳儀 ,https://www.google.com/maps/contrib/115055884188801759089/reviews?hl=zh-TW,5,False,8,生食非常新鮮，每一道口感都不一樣，非常有層次，從Q彈到入口即化都有，非常值得一試！熟食的圓鱈真的非常好吃，Q彈的肉質像干貝及蟹肉，新鮮程度完全不用調味，原味已經讓人驚艷！
 YA HUI HSU ,https://www.google.com/maps/contrib/111976677158700125605/reviews?hl=zh-TW,4,True,52,無菜單的日式料理，服務人員會先詢問當天人均預算多少、生食/熟食的偏好，依客人的預算及偏好去做菜單的安排，因師傅數量較少，若餐廳人較多時，需稍微等待下餐點的製作，生食新鮮，且熟食的烤魚也料理得恰到好處，食物不僅好吃，也能嚐到食材本身的鮮甜，非常值得前往探訪~~
 dora jian ,https://www.google.com/maps/contrib/103549815612681250052/reviews?hl=zh-TW,5,False,6,"無菜單料理，每次端上桌都像在開驚喜包，重點是每道菜都很新鮮好吃!每道料理等能感受到師傅與服務人員的用心
而因為不吃牛羊，師傅還特地換食材，服務很貼心～大推!"
 Ken Yen ,https://www.google.com/maps/contrib/113232584495118877149/reviews?hl=zh-TW,5,False,2,"無菜單的日式料理的首選，服務人員會先詢問當天人均預算多少、生食/熟食的偏好，依客人的預算及偏好去做菜單的安排,食材新鮮，且熟食的烤魚也料理得恰到好處，食物不僅好吃，也能嚐到食材本身的鮮甜,
主廚阿治師傅待客親切,料理過程中會介紹每道食物的建議吃法同時和客人閒話家常,是一家非常溫暖的餐廳,強烈推薦喜愛日本料理的饕客來一趟絕對不會失望的"
 張瓊文 ,https://www.google.com/maps/contrib/114544064483236124064/reviews?hl=zh-TW,1,False,19,訂位時候跟我說坐四人座跟板前一樣菜色。結果今天去吃一千五套餐只有三貫握壽司跟前菜有一點生魚片而已。ㄧ問服務生他們才說坐在板前跟桌子壽司貫會不一樣請問你們收我一樣的錢為何會不一樣？而且都吃到最後一道菜跟我說我們只有三貫。一開始入座請店員說明清楚。還回我們說因為這吃無菜單料理所以不能問今天菜色內容就是只問我們不吃哪些，請問大家有那家無菜單料理高級餐廳會這樣跟客戶敷衍？我們吃過很多很多家無菜單餐廳更高級的都吃過，這家真的太讓人失望不會再去。服務需要大大提升！很糟糕的用餐經驗！
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,4,True,152,"這次點的是一人3000套餐
吃的出來用心跟食材很讚而且服務也非常棒
我們有小孩餐點也有優先上

但上菜速度偏慢
與一般的日料來說沒有特別令人驚豔的地方"
 Mi Mi ,https://www.google.com/maps/contrib/111596001979233725689/reviews?hl=zh-TW,5,True,262,"師傅親切人超可愛
都會詢問想要吃偏哪類的
食材新鮮好吃沒話說
坐在台前視覺味覺都有滿滿的享受
光魚就有三四種選擇
海膽也上了三種不同的
份量超飽
實在是太美味了😋😋
會再二訪"
 Ava Lin ,https://www.google.com/maps/contrib/108796369852867680974/reviews?hl=zh-TW,4,True,28,"裝潢簡單乾淨
生魚片鮮甜好吃😋
烤魚吃起來好吃像極了和牛的口感
蝦子是台灣的
口感有嚼勁
整晚吃下來有飽足感
CP值尚可🫶🏻"
 侯景茂 ,https://www.google.com/maps/contrib/105032423995102401989/reviews?hl=zh-TW,5,False,1,食材很新鮮美味，每道料理都有服務人員介紹來源及最佳食用方式，師傅很親切的跟客人閒話家常，非常推薦的一家無菜單日式料理。
