user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,233,"之前很愛的合菜館
這次公婆來，就帶他們來吃看看
結果大家都吃的很開心！非常滿足❤️
這天點的每一道都沒有雷
好下飯👍🏻功夫菜做的相當的好～
尤其必點#炒板條#老皮嫩肉
下次一定會再訪～
很適合聚餐、帶長輩來喔！"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍TaiwanTaipei🌼

🍚金山客家小館
C/P★★★★☆
Atmosphere★★★☆☆
Service★★★★☆

精緻的客家餐廳🍴不僅在裝潢上或是擺盤都跟以往客家餐館印象不一樣～第一名喜歡老皮嫩肉，入口極化！舌尖上的小幸福～炸銀絲卷我也蠻喜歡，第一次看到撒那麼多糖粉的銀絲卷再沾煉乳讓甜味有不同的層次感，搭配酥脆表皮跟柔軟內裡👍🏻我們點的這幾道菜都沒有雷（其他下次點）重點菜「米粉湯」也很好喝～愛芋頭者必點呀～！

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食#台灣料理#客家料理#客家美食"
 Jim ,https://www.google.com/maps/contrib/103334793269628145983/reviews?hl=zh-TW,1,True,31,"我們電話訂位訂7:30，一坐下就提醒只營業到九點，雖然人還沒全部到齊，也很快的點完全部人的份量，點銀絲捲時還提醒要晚點上，因為這種東西冷了一定不好吃，幫我們點餐的是戴眼鏡馬尾女，點完菜不到10分鐘除了大湯鍋，大部份菜都上完了，甚至連銀絲卷都上了呢==，我立刻向服務生反應，我有說有晚點才上，眼鏡馬尾濃女一臉不悅的說她去確認看看，片刻後白金髮男前前來告知，因為我們廚房八點半就關了
，所以菜都會一次上完，所以呢？請問為什麼不在點菜時告知，明明你們點菜時也接受了後上，結果在我們吃主菜卻連甜點也端上，除了服務態度明顯不佳外，餐廳菜色也是很一般，上菜的速度快到讓人懷疑是否是微波的，味道嚐起來也是不到地，薑絲大腸咬不爛，連最後餐廳送的冰淇淋，大概八點半就被白金髮男丟在桌上，並告知這是最後一道（一臉還不快滾的臉）
我們根本沒有想耽誤店家休息，最後不到九點就趕快吃完離開了，氣都氣飽了，都不知道吃了什麼東西進肚子😄
看了評價帶難得北上的家人，想好好吃頓道地的客家菜，卻搞的一肚子氣，
真的建議餐廳可以多訓練一下員工
不會有第二次的機會
經過也會告知身邊的人有多糟糕
千萬不好踏入的店家🙃

拜託google新增零顆心
因為有些店家
連一顆心也不值得拿到。"
 Winnie ,https://www.google.com/maps/contrib/108056690929131897640/reviews?hl=zh-TW,5,False,13,"每道食物都好好吃，鹹淡適中👍🏻👍🏻👍🏻
四個人吃好吃到一直加點
是個適合家庭聚餐的好地方～
下次會帶家人一起來真的推🥰"
 Wing Lee ,https://www.google.com/maps/contrib/107241992405533978355/reviews?hl=zh-TW,5,False,5,兩次都吃沙茶魚頭鍋，這次特別點「魷魚螺肉蒜鍋」，甜甜濃郁的湯頭，居然還有白肉片，太好吃！太好喝了！六大兩小把湯喝光光（我喝了四碗），帥哥店長還幫我們加湯！
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,410,"位於接運南京三民站3號出口，步行約5分鐘。以客家菜為主的中華料理，用餐空間寬敞舒適。

炒菜類略油，但味道好，鹽焗雞口感清爽、肉質鮮嫩極為出色，較適合2人以上用餐，或是一人內用，一半份量菜店家可在出菜時服務打包，內用加10%服務費。

今日點菜都很好吃，特別推薦客家鹽焗雞必點，店家服務好，店家也有推出防疫個人餐，值得多支持鼓勵。"
 林昆平 ,https://www.google.com/maps/contrib/100490083423610631051/reviews?hl=zh-TW,5,True,137,來吃好吃的客家菜餐廳，五更腸旺入味，炒水蓮破布子鹹香味足，芥蘭牛肉嫩，客家醃肉肥瘦鹹味都剛好，鹽焗雞肉嫩鹹味剛好！滿足！😋😋😋
 Mike Chen ,https://www.google.com/maps/contrib/112337227962950039947/reviews?hl=zh-TW,4,True,181,"第一次來，不錯的客家菜!
價格略高但是由食材，風味，手藝，份量，服務等考量其性價比其實不差!
推薦梅干扣肉，薑絲大腸與鮮蚵烘蛋!
還有很多老饕喜愛的好菜下次再試!"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,"每一道菜都非常美味的客家料理餐廳，點心銀絲捲的美味也很令人難忘！店裡重新裝潢過，環境變得乾淨又舒適。

2022二訪金山客家小館
當日點的餐點爲薑絲大腸,蟹黃海鮮豆腐煲,煉乳饅頭=銀絲捲,薑絲大腸,蒜泥鮮蚵,客家鹽焗雞,現炒莧菜。每一道幾乎都很好吃，除了三杯中卷較為重口味。個人最愛的是蟹黃海鮮豆腐煲。甜點為美味的店家附贈珍珠奶酪，好吃😋。

金山客家小館創始店:位於台北市松山區南京東路五段250巷2弄5號，最近的捷運站為南京三民捷運站或公車到南京公寓站。"
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,4,True,144,客家小炒會將豆乾炸的酥酥的，很香，客家茄子軟滑清香，糖醋排骨都算大片，Q彈可口，店內提供茶水，飯後提供甜點，服務很好
