user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kimiko Chen ,https://www.google.com/maps/contrib/103215103003587217515/reviews?hl=zh-TW,3,True,162,"餅皮變了吃起來硬又柴口感差（因為太空虛自己多加了小黃瓜）
鴨肉炒的味道有夠要炒辣
$660/隻"
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,5,True,84,"🍗喜好程度：⭐⭐⭐⭐⭐
好吃入味的烤鴨
價格也平價
餅皮建議可以買多一點比較好搭配"
 Angela Wang ,https://www.google.com/maps/contrib/103253596243231452625/reviews?hl=zh-TW,3,False,5,今天透過熊貓送來的半隻烤鴨，打開時蠻傻眼的，6/5消費時品質跟份量都不錯，今天的很失望，下次不會再買了
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,349",2021.3.7有一陣子沒買了，這次吃還是覺得不錯，只是餅好像變了(以前的餅好像是荷葉餅那種)，特價全鴨480元划算多加一顆星
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,4,True,741,2021年02月到訪，我已經在此店消費過很多次了，價格從三百多元吃到六百多元，價格一路漲上去，最近路過看到特價的布條，就趁便宜買回去品嚐，只是買回去吃的感覺就跟以往不太一樣，鴨餅的甜麵醬有點偏鹹，一點甜味也沒有，好像可以叫鹹麵醬了。但其他的口感一樣不錯。烤鴨骨架一樣好吃。對於我不太愛吃辣的人來說，炒個小辣也很好吃。生辣椒去炒，有把辣椒的香味給帶出來。真的值得一吃。附的餅皮覺得有點少，我通常會多買1~2份回去夾鴨肉來吃。因為片鴨的數量遠比餅皮來的多很多。
 德和黃 ,https://www.google.com/maps/contrib/103548619619133895089/reviews?hl=zh-TW,4,True,67,"今天買了半隻全炒小辣！
感覺炒好快一下就好，味道好吃，鴨肉也嫩。就是覺得點好到拿到餐速度快到有點詭異🤔🤔🤔🤔（當時點好就開始滑手機了）🤣"
 張與倫 ,https://www.google.com/maps/contrib/103743969328928235781/reviews?hl=zh-TW,2,True,566,"很久沒吃了再訪醬料和以前差很多個人覺得味道很怪不是以前甜麵醬的味道
再見了我的愛店goodbye
環境很普服務就。。。不想說"
 妞妞 ,https://www.google.com/maps/contrib/101470550519631631862/reviews?hl=zh-TW,1,False,1,"炒鴨子的人口罩戴到下巴乾脆不要帶
炒到一半打噴嚏有夠噁心"
 吳小波（小波） ,https://www.google.com/maps/contrib/110249275108835983005/reviews?hl=zh-TW,4,True,84,自己訂好前往取餐，久久吃一次還不錯
 Air GunZ ,https://www.google.com/maps/contrib/115451587196430056545/reviews?hl=zh-TW,3,True,25,很久沒買了用熊貓點餐這次也縮水縮的太離譜了吧？半隻鴨只有這樣？（一鴨兩吃）
 Sheep Huang ,https://www.google.com/maps/contrib/105295585466067720891/reviews?hl=zh-TW,5,False,6,"生意太好了排隊排很久
但是比想像中好吃沒有像負評寫的那麼糟糕
可以使用街口付款很方便
會再回購"
 小公主 ,https://www.google.com/maps/contrib/116177999874157590639/reviews?hl=zh-TW,1,True,59,"好久沒吃
今天推薦朋友吃，ㄧ吃整個大失望
炒的沒味道但是鴉肉吃起來都是苦的
半隻看起來像一人份只有一點點🤏
短期內不去吃了"
 M X ,https://www.google.com/maps/contrib/112938034725251315704/reviews?hl=zh-TW,1,True,41,點了半隻鴨。烤焦的。啊是被俄國飛彈打到？
 Yu-han Wei ,https://www.google.com/maps/contrib/101629646037678493555/reviews?hl=zh-TW,2,False,18,這是外送520半鴨的量..
 wing kao ,https://www.google.com/maps/contrib/107762240786312296682/reviews?hl=zh-TW,5,True,99,"這次公司聖誕節聚餐訂了兩隻烤鴨,雖然晚了一點點去拿,但拿回公司打開還是熱熱的~這次一隻炒辣一隻沒辣~~炒辣的真的蠻有味道的，真的很適合配酒~只可惜~~上班時間不可以喝酒!下次自己買回去當下酒菜很適合唷!"
 L Me ,https://www.google.com/maps/contrib/110875618911951290609/reviews?hl=zh-TW,4,True,47,肉鮮嫩很多汁烤的剛好生意很好最好提早去炒的還行
 Jesse WANG ,https://www.google.com/maps/contrib/114022366385452049490/reviews?hl=zh-TW,1,True,24,"店裡人員是1-2位大叔，看過邊叼著菸邊整理鴨(整隻)，也看過叼菸炒菜，這些都是幾年前就看過的，反正我也不吃，但在疫情下還是一樣，今年仍有看過一樣的畫面，以為在疫情爆發後，做小吃生意的會更注重衛生，但在前幾天還是看到兩位大叔在店裡抽著菸，口罩在下巴聊著天

也許很多都是外送單，不了解店裡衛生情況，可以親自來看看
我住附近7年，這轉角是每天上下班必經之路，一點都不想花錢買不值得的東西"
 chen Cheng ,https://www.google.com/maps/contrib/101919451810737150503/reviews?hl=zh-TW,1,False,54,外送真的太少了，汀州店還比較有誠意，做生意要有良心一點，半隻這個份量？？？？？？而且為什麼是蔥絲不是蔥段？老闆你沒吃過烤鴨是不是？
 敘利亞倉鼠 ,https://www.google.com/maps/contrib/113810673762074335774/reviews?hl=zh-TW,1,False,12,不開發票但是說了可以開紙本後續裝作收訊差？直接掛電話？
 Vickers ZHOU ,https://www.google.com/maps/contrib/117772237885847021495/reviews?hl=zh-TW,5,True,146,一鴨三吃，炒過的鴨肉微辣微辣的很下飯
 若瑀嚴 ,https://www.google.com/maps/contrib/109774844526727146288/reviews?hl=zh-TW,1,False,4,吃了3年，好像換老闆了，最近特價全鴨一隻520，可是鴨變小了，明顯整盤肉變少上面鋪了一堆鴨皮@@，鴨肉比以前乾澀，有部分皮還烤焦，還是以前年輕人弄得比較好吃，真是一分錢一分貨
 Milkshake ,https://www.google.com/maps/contrib/112991296630995480254/reviews?hl=zh-TW,1,True,40,麵皮硬，鴨肉不香，還是汀州店好吃
 林立瑾 ,https://www.google.com/maps/contrib/101662497499923175311/reviews?hl=zh-TW,1,False,8,疫情關係，選擇外送。點了全鴨想說3個人一起吃，還加點了50元的高麗菜+一份餅。外送打開一看傻眼，想說好吧這鴨比較小，但高麗菜真的少到我懷疑是不是忘了加，店面說的全隻附2份餅、2份蔥、2包醬也都只有一份。炒鴨的味道也很清爽，吃到後來才發現只有一隻腿🙄我真的很失望。早知道我寧願等久一點選擇別家了。重點是我們還得叫多別的食物來填飽肚子。看了別人的照片全鴨盤子那麼大，我點的只有手大一點～
 Meiyi Chen ,https://www.google.com/maps/contrib/113444760746592619709/reviews?hl=zh-TW,1,False,4,不好吃！鴨烤的時間不夠導致鴨皮有點白且油膩，服務非常不專業，買半隻鴨沒有附上沾醬及蔥，甚至連加訂的鴨餅也沒給！
 李熙湧 ,https://www.google.com/maps/contrib/108095277944938318926/reviews?hl=zh-TW,3,True,4,買過很多次，昨天又去買一隻回家吃，但是鴨肉品質卻跟之前的差很多，肉柴皮也不脆，量也比較少，失望
 FLy Pingu ,https://www.google.com/maps/contrib/114425555560979327642/reviews?hl=zh-TW,2,False,5,價格來說還算便宜，醬包有點臭味，餅皮太薄也很容易碎，鴨肉只能說是不難吃...但真的不到理想。
