user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 wei ,https://www.google.com/maps/contrib/114404093428291910798/reviews?hl=zh-TW,5,False,12,"第二次來光顧，整體用餐氣氛環境佳，口味也很符合我胃口，清爽開胃。
乾拌的河粉很好吃，配上炸春捲，可以推薦給朋友一起來品嚐。生菜春捲也可以沾拌麵的湯汁，別有風味。"
 S W ,https://www.google.com/maps/contrib/118185372036764619269/reviews?hl=zh-TW,5,True,38,"在我家旁邊的平價美食！
牛肉米線湯頭美味，天氣冷時喝碗湯十分滿足！
炸春捲夾生菜沾醬汁非常清爽，內餡有芋頭香！十分推薦！"
 Iris Cheng ,https://www.google.com/maps/contrib/110537758646724470346/reviews?hl=zh-TW,5,True,188,好吃的河粉。在松山區可以有這個價位真的很令人感動。涼拌春捲河粉的菜超多，幾乎快一半都是菜了，河粉也不會太軟爛，很Q。
 Pinky chen ,https://www.google.com/maps/contrib/112808761068385198387/reviews?hl=zh-TW,5,True,112,湯很清爽但又味道很足，可以喝到高湯的醇厚但沒有負擔。牛肉還帶著一點粉色很嫩很好入口，牛肉丸也好吃，河粉本身就是河粉。下次想再來嘗試其他菜色
 Addison Tsai ,https://www.google.com/maps/contrib/111313932512137381406/reviews?hl=zh-TW,5,True,100,"—平價美食系列—
辦公叢林內的異國美食
🔺綜合牛肉河粉
-湯品清爽搭配檸檬增加香氣
-肉半生熟並透過湯品溫度慢慢熟化
-肉口感微帶嚼勁

🔺生菜春捲
-料多實在搭配醬汁增味"
 Doris Li ,https://www.google.com/maps/contrib/109471729491091232295/reviews?hl=zh-TW,5,True,95,在地松山人推薦好吃河粉，還說必點炸春捲！！果然不錯吃～
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"🏠位於捷運南京三民站步行約幾分鐘內，店內整體明亮，位置約有20個左右，中午用餐時間人潮多，店內提供冷氣。

📖分為湯類及乾拌類的河粉(米線），另有單點的小吃（春捲、涼拌海鮮等）及湯類。

🍜綜合牛肉河粉（110元），湯頭入口有些許五香味，轉而是牛骨鮮香，九層塔及洋蔥扮演著神隊友，兀自散發著香氣。河粉有彈性份量多，牛肉片為全熟略柴可惜，牛丸稍有彈性未及能打乒乓。桌上有生辣椒醬及檸檬汁，添加後酸辣味更是千迴百轉。

🍥炸春捲（60元），表皮酥脆，豬肉餡料風味還不錯。

🍝泰式酸辣牛肉河粉（110元），湯頭入口，微刺激的酸爽，沉睡的味蕾在瞬間被驚醒，即使已逢夏日的天氣，一口接一口，直至滲出晶瑩的熱汗才肯罷手。

🥬生菜春捲（60元），用料飽滿，有豬肉、鮮蝦、米線及生菜等，份量扎實。

🌴涼拌木瓜（50元），份量不少，上面擺放了些雞絲，口味酸度略有不足，木瓜絲脆口。"
 郭passion ,https://www.google.com/maps/contrib/101719592201352551026/reviews?hl=zh-TW,3,True,27,"類型：越式小吃
位置：近MRT南京三民站
營業時間：11:00-15:00、17:00-20:00
週日公休
支付：現金✔️信用卡✖️行動支付✖️

乾拌類
🔹乾拌蝦仁豬肉米線：
豬肉為三層肉切片，皮Q吃起來不膩口，蝦子、生菜、紅白蘿蔔絲、生豆芽（我實在太討厭了😖）拌在一塊吃，很清爽的一碗米線，再加點桌上的辣椒，更提味好吃✅

🔖總結：
越南人開的小店，坐位區看起來還算整潔，這天點的乾拌米線除了有生豆芽我不愛以外，整體來說是可以的！下次會想再來試試其他的餐點。

🔺小提醒：
不吃生豆芽的你，千萬一定要事先請老闆不要加，不然你自己挑會挑到懷疑人生🤣，而且即便你挑得多仔細，都可能會有漏網之魚，我是超級無法接受生豆芽味道的人，那天不小心吃到🥱，瞬間超後悔點這一碗😂。"
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,541,平價河粉無誤～全店最貴的是泰式酸辣海鮮河粉（$120），河粉的份量非常足，料有魚片🐟、花枝、未剝殼的蝦🦐及肉等，檸檬汁及辣椒🌶️任君使用，用餐環境明亮不擁擠，下班後來一碗還是挺幸福的。
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"生菜春捲紮實好吃😋推推
查炸春捲不油膩推推
豬肉米線的湯頭香氣足又好喝
酸辣雞肉河粉湯頭也不錯
豬沙茶豬肉河粉的沙茶有中藥的香氣
以上最喜歡沙茶豬的味道"
