user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiffany Su ,https://www.google.com/maps/contrib/112552741998935336009/reviews?hl=zh-TW,5,True,143,"店面有點老舊、燈光昏暗；服務態度還不錯；每桌均有醬料及餐具自取

豆漿+米漿
要記得選擇無糖豆漿才不會太甜，整體喝起來像是清爽的米漿，淡淡的花生味跟黃豆香

蛋餅
外皮微微酥脆感，有點半煎炸的感覺，又沒有炸蛋餅的油膩感；內餡蔥蛋軟嫩、蔥味足，與一般豆漿店的蛋餅不一樣，甚至比一般早餐店好吃，推

蘿蔔糕
外皮微微焦感，沒到酥脆；沒什麼蘿蔔味，有點像碗粿的感覺，不推

燒餅
表面微酥脆，整體粉感偏重，但不會乾口，口感特別，尾端部分有點乾韌

整體cp值不錯，會想為蛋餅二訪
20220812"
 陳氏 ,https://www.google.com/maps/contrib/117069649870426313983/reviews?hl=zh-TW,4,True,62,內用沒有冷氣有點熱但食物整體而言好吃，蛋餅煎的焦香而小籠包就比較普通，豆漿算甜如果不喜歡的可以點無糖或加米漿紅茶
 Min Li ,https://www.google.com/maps/contrib/100150138777304894466/reviews?hl=zh-TW,4,True,790,"沒有驚艷感，油條顏色到位但不夠酥脆，服務很好。熱豆漿太熱而他們只提供塑膠湯匙😑我反應會有塑化劑，結果服務員說幫我加冰漿好嗎？

個人覺得他們不會有不耐煩口氣，服務態度算很好

#台北長安西路四海豆漿大王

#愛吃的黎小路"
 游亞蓁 ,https://www.google.com/maps/contrib/108604638528837103833/reviews?hl=zh-TW,5,True,51,"平常都會經過店家
但突然某天突然想喝豆漿就走進去了
-
雖然看似不起眼但吃下來的確非常驚艷
台北的物價還可以秉持著親民的價格的確不容易
-
有些評論寫豆漿太甜
的確正常的豆漿真的偏甜但可以選擇無糖豆漿
沒有我討厭的焦味（不知道有沒有人懂焦味？）
-
蛋餅是首推的東西不但便宜外皮又酥脆
蘿蔔糕價格也很便宜一塊好像才15元
-
豆漿中杯20元大杯22元
喜歡喝豆漿的人可以直接點大杯的不會錯
即使連鎖也不馬虎，是一間還會回訪的店！"
 Shirley Weng ,https://www.google.com/maps/contrib/100256337047993789622/reviews?hl=zh-TW,4,True,130,"2022/1/1調整價格囉～
鹹豆漿不錯，看店裡幾乎每桌都有的菜單，味道可以接受不會太重，喜歡酸一點的可以再自行加醋～
小籠包一籠漲10元，看到價格有點嚇到，但第一次吃覺得還可以，皮Q有湯汁，加點薑絲吃超棒👍
想試試看可以點半籠嚐嚐味道～但沒有到必點的程度"
 yichin tou ,https://www.google.com/maps/contrib/102694910883571860443/reviews?hl=zh-TW,4,True,214,在疫情前這家店就有很多外國觀光客來此用餐，尤其是日本客，香港客，內用需要排隊，外賣本來就得排隊(不同隊伍)，我特推薦小籠包，飯糰，鹹豆漿，味道真不錯。
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,4,True,245,"第一次來（平日傍晚5:30）
前面好幾個客人都外帶飯糰
店內用餐環境感覺
只點了一碗鹹豆漿加蛋
算普通，但絕對不雷
看評價蛋餅好像很厲害
下次會想來試試"
 JANE ,https://www.google.com/maps/contrib/114199424868234283585/reviews?hl=zh-TW,5,True,12,"住在中山捷運附近小時候的美食記憶,好喝的豆米漿,我最的蛋餅,燒餅,喜歡油條沾泡米醬後再吃的口感,每次小時校外教學都託媽媽早上買來午餐的必備食物-飯糰(以前沒有禦飯糰).
每每回娘家都期待回味最愛的中式早餐

疫情前常常都是外國觀光客滿滿座.
趁現在趕快再來,外帶也是非常方便的唷

小籠包竟也好吃耶😜"
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,4,True,38,"蛋餅夾豬排我給五顆星超級脆很好吃👍👍
蘿蔔糕三顆星油耗味有點重但算便宜(ㄧ片15）
所以平均我給四顆星🙂"
 sandy lien ,https://www.google.com/maps/contrib/112300616341152866566/reviews?hl=zh-TW,5,True,415,小籠湯包真的很好吃，蛋餅皮是目前吃過最好吃的，外表很酥，豆漿則表現一般！
 lemon Lime ,https://www.google.com/maps/contrib/106502878015235667175/reviews?hl=zh-TW,5,True,391,"不錯的傳統早餐店阿～
價格親民，東西也都在水準之上
店家的態度也ok～
算是推薦喔～"
 Rétty Hsu ,https://www.google.com/maps/contrib/113632784701997039509/reviews?hl=zh-TW,5,True,226,雖然看起來有點舊，但生意很好、價格實惠！東西也蠻好吃的。店員人很客氣，來這買早餐感覺迎來充滿了朝氣的一天。2022年開始多數品項有漲價。另外它們五點就開始營業了。
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,3,True,400,"平價美食也美味
但環境要加強
燈光昏暗
一堆小強到處逛街
有點噁"
 日本香料咖喱女王 ,https://www.google.com/maps/contrib/115557625770384789640/reviews?hl=zh-TW,4,True,58,歷史悠久遠近馳名的台灣式豆漿店，販賣小籠包燒餅油條蛋餅🥞，是中華民族千年來的早餐飲食文化！
 GaGa Lee ,https://www.google.com/maps/contrib/113613953650151296328/reviews?hl=zh-TW,5,True,216,"燒餅豬排蛋
豬排厚實，蛋是蔥蛋
無糖豆漿就是好喝
太餓了忘記拍食物的照片QQ"
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,4,True,593,"好吃美味的豆漿店
營業到晚上七點
不用早起也可以悠哉的享用
鹹豆漿必點！好好吃
下次想試試別的品項"
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,3,True,241,"小籠包和鼎泰豐差不多！差多少？
…
…
…
大概差十萬八千里吧！
全部都破了，夾去沾醬內餡竟然掉到醬裡面去了…

店在早餐店中算是乾淨，冰豆漿可以少糖是一大亮點，可以吃飽就是了！

早上經過填飽肚子經濟實惠，口味…就別要求太多。"
 Makita Lu ,https://www.google.com/maps/contrib/101414169516185284715/reviews?hl=zh-TW,5,False,24,"很傳統的早餐店，味道好
米漿香實在好吃。
來台北必吃的美食"
