user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳如果 ,https://www.google.com/maps/contrib/109369482413576408947/reviews?hl=zh-TW,5,False,3,"超特別的每週特餐！（每週都不一樣）
覺得要推薦一下！
這個神秘的芥末尬可樂果燻雞吐司，第一次在吐司吃到可樂果超妙！意外的好吃誒！讚👍"
 MingYu Chao ,https://www.google.com/maps/contrib/105074290844868823650/reviews?hl=zh-TW,5,False,6,一直都沒發現在學校附近的這間寶店，是某次上學經過買了蛋沙拉三明治從此就愛上了！！蛋沙拉三明治真的很好吃，特餐的芋泥肉鬆蛋餅也很喜歡（甚至連吃了兩天😆法式吐司、核桃蔓越莓貝果🥯也都很讚～這禮拜的特餐金沙芋泥肉鬆吐司也好驚豔，鹹蛋黃真的很讚🥳🥰是間什麼都好吃讓人早餐就很滿足的寶店！
 Max Chang ,https://www.google.com/maps/contrib/104857068566144346323/reviews?hl=zh-TW,5,True,21,激推：蔥抓鮪魚蛋餅+起司！外皮煎得酥脆，搭配鬆軟的內餡，我帶朋友過來吃，他們都很喜歡！也可以試試蘿蔔糕、牛肉堡…店裡工作人員都很友善，值得一再造訪的好餐廳！
 洪小花 ,https://www.google.com/maps/contrib/116455293418706592656/reviews?hl=zh-TW,5,False,7,"每個禮拜天都會期待下週的特餐，私心喜歡夏威夷感的鳳梨火腿起司，薯泥系列也很喜歡💕

為了附近上班族方便所提供的中午便當份量剛好，是我喜歡的粒粒飯，而且每次都裝得很整齊乾淨👍🏻

老闆闆娘和小姐姐都很熱情，是有溫度的用心早午餐店，推推🙌🏻"
 李李謙 ,https://www.google.com/maps/contrib/101321996271056982241/reviews?hl=zh-TW,5,False,2,搶先吃吃看他們家的新品「核桃貝果」$60，很好吃欸，貝果也是走酥脆路線，吐司也是烤的酥脆酥脆，相當喜歡，但礙於這幾天身體不舒服，於是請店家幫我特製不烤的吐司，我個人相當愛鮪魚蛋吐司..讚讚讚！！！
 彭靖嵐 ,https://www.google.com/maps/contrib/116104719486582215200/reviews?hl=zh-TW,4,True,529,"還蠻好吃的，店家也很親切，
唯一就是中午餐點略貴一點點。
但每日有不同的變化。"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,4,True,779,"芝麻薏仁漿好喝。鮪魚蛋餅可以，吃過一次即可。
特餐點了兩套不同的，剛好口味都不優。"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,5,True,840,"吃這麼多年都沒有來評價過🤣
公司附近唯2會一直回訪的早餐店
點套餐系列都很划算，蛋餅很酥(現場吃)～
義大利肉醬麵也不賴，麵量感覺比一般早餐多一點點
附餐的飲料都是大杯的（$25元）
個人偏愛拌過美奶滋的鮪魚～這家的鮪魚我比較不愛
闆娘記憶力很好，做事也很迅速～

要說唯一缺點就是油煙味會比較重😅

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Chloe Dai ,https://www.google.com/maps/contrib/110826506387038203566/reviews?hl=zh-TW,5,False,11,最喜歡這種友善、動作快、食物有品質把關的店家，在這物價上漲外頭餐廳亂喊價、食材不如以往的時代，加上門口黑板還寫著戴口罩/勤洗手的標語，令人感覺格外安心與窩心。老闆老闆娘都非常親切客氣，環境如果內用也很乾淨整潔，趕時間隨手可拿的三明治多種口味、料多實在，就擺設在門口大大的透明玻璃前，口味也跟大多數的早餐店不一樣，整理是很用心經營的一家早餐店，很溫馨，很喜歡。
 鄭宇辰（Zoe Cheng） ,https://www.google.com/maps/contrib/108200124836888257363/reviews?hl=zh-TW,5,True,44,"上班日都只有外帶的份，很想內用一次，東西都好好吃，每週都有不一樣的新口味，很適合我這種不能連續吃一樣東西的人😂核桃蔓越莓貝果是我的最愛。

午餐時段的餐點，我們辦公室也是一致好評，照片是日式酥炸雞排飯，還有附一杯飲料喔❤️"
 頭頭姊睫 ,https://www.google.com/maps/contrib/114600786921235819346/reviews?hl=zh-TW,5,True,23,"#哈豆哥香蒜吐司
剛送上餐的時候我有點傻眼呆了3秒
因為吐司夾料夾的好厚不知道從哪裡下口🤣🤣

吐司烤的好酥好酥卻又不會太乾
蒜香不知道是不是特製的
覺得香味跟一般蒜味果醬不一樣
這個吐司我點對了超棒👍🏻👍🏻👍🏻

但是我點了一杯綠奶茶
完全不對我味是用奶精為基底的飲料🥤
好可惜沒有為今日踩點劃下完美句點🥲🥲🥲

工作室在台電大樓附近都沒有好吃的早餐
在這裏許願老闆在台電大樓站附近開分店
😆😆😆😆"
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,5,True,157,"推推推！好吃卻平價，尤其是每週推出的「特餐」是早餐人的福音啊！

「特餐」專門推出隱藏菜單，每週更新讓人期待。個人大推薦「三號餐」的蛋餅紅茶組合，蛋餅口味多變又好吃：最喜歡三星蔥燒肉（老闆可以再次推出了嗎？😍）另外有德腸起司、雞柳魚柳、牛肉餅、雞腿排、杏鮑菇⋯一般早餐店看不到的蛋餅內餡，這裡每週都讓人驚喜連連！

吃了一年、最可惜的是沒有每次拍照、不然就做一本集錦了！😅老闆會把蛋餅先切「段」再將每一段的蛋餅皮邊邊煎的焦脆，煸出蛋香十足！很少看到對料理蛋餅這麼用心的店家！

這家早餐店是薄皮蛋餅控一定要嘗試的厲害店，一試成主顧！

照片123:德腸起司蛋餅
照片45:鱈魚條起司蛋餅"
 Chochou ,https://www.google.com/maps/contrib/114477838874428366725/reviews?hl=zh-TW,5,False,7,"早餐很好吃店員人都好親切🥹
每週特餐都不一樣選擇很多～～～
來吃一次就愛上了😍"
 Sean Lee ,https://www.google.com/maps/contrib/103388179229139928058/reviews?hl=zh-TW,5,False,28,老闆娘超級親切！鮪魚蛋餅外皮微焦又酥脆好吃，而且價錢也很親民，大推！來光華商場附近可以吃～
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,4,True,828,主廚蛋餅皮恰恰，鮪魚肉鬆的搭配蠻好吃的！里肌的部分就有點濕濕爛爛稍嫌可惜
 Liu阿維 ,https://www.google.com/maps/contrib/114487969915662886283/reviews?hl=zh-TW,5,True,44,大眼妹，既颯爽又貼心~根本就是朝氣代表🤩記憶力超強的包包頭秀氣可人的闆娘...記憶力那麼強到底是吃了什麼啦！💃有夠崇拜的啦！帥氣的白面書生走錯棚吼~大當家的手藝了得啊🧑‍🍳！這樣厲害的早午餐店家，很難不思思念念...夜晚也未免太長了啦！餐點道道都是美味~用滿滿的愛心經營與檢討改進..就算你（妳）兩年才來也還記得你（妳）。大推特推用力推~👏👏👏
 una Chen ,https://www.google.com/maps/contrib/109150538202519085742/reviews?hl=zh-TW,5,False,9,"每週的早餐跟午餐都有不一樣都特餐喔都很好吃😋🥰
他們的服務態度都非常棒喔。大推薦來這裡喔！！👍👍
今天搶到每天限量60份炸雞排開心😃"
 Yifeng Huang ,https://www.google.com/maps/contrib/110713431485603636817/reviews?hl=zh-TW,5,True,84,非常用心的店家！每個星期都推出各式各樣的早餐特餐，讓你用銅板價就能吃到美味早餐，而且永遠不會膩！今天111/10/17的早餐特餐之一：3合一土司（金莎芋泥肉鬆）一打開這黃澄澄的顏色深得我心，粉紫粉紫的芋泥，像調色盤🎨樣映入眼簾，整個心情大好，也一掃連日豪雨的陰霾⋯⋯
 丁紫芸 ,https://www.google.com/maps/contrib/109558657736427053210/reviews?hl=zh-TW,5,True,32,"太晚發現這間早餐店了！
真的是目前吃過最好吃的鮪魚蛋餅🥺
餡料滿滿跟適量的醬油膏完美融合
有夠好吃！！
鮪魚蛋餅真的不容錯過~
每週特餐很划算也可嘗試看看！

*更
第二次隔兩個禮拜來老闆娘已經大概記得我可以接受醬油膏直接加在蛋餅裡（記憶力太好了吧？）
老闆娘態度真的很親切！"
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,4,True,351,"這四顆星星是給店家的環境以及覺得非常推吃的「鮪魚蛋餅」，從來沒吃過這麼爆料的鮪魚蛋餅，滿滿內餡的鮪魚，讓人一口咬下去，多汁又美味！很滿足。好吃😋超推這間的這個餐點。

不過個人倒是不是很喜歡奶酥，比較一般般，椰子味也比較重，也沒有特色。養生薏仁漿也很不ok，裡面會有小小碎碎的薏仁，若吸喝太快，容易會被嗆到，雖然不太甜，但喝起來不是讓人感到舒服，味道也普通，還好⋯就是一次性消費的飲品。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。IG👉【jiu_ling90】或【jiu_high】歡迎追起來～謝謝。"
 Tom Wu ,https://www.google.com/maps/contrib/107954843174528356222/reviews?hl=zh-TW,5,False,1,"第一次到這間早餐店,感覺所有的工作人員都好有精神好有熱忱,
坐在最裡面的角落看大家互道早安感覺很溫馨!
站煎台的小姐推薦點了魚排漢堡,魚排漢堡料真的好多!!!
而且加泰式醬很搭!生菜又新鮮,吃完超飽!
蘿蔔糕完全吃不完,飽到下午!!!"
 Everlastingn Tsai ,https://www.google.com/maps/contrib/109992879153875081025/reviews?hl=zh-TW,5,False,10,好吃到來不及拍照啦！首推蛋餅！外酥內嫩好好吃😋鐵板麵連蛋都煎的很用心👍會一再想回訪的好吃早餐店！
 Faye Chen ,https://www.google.com/maps/contrib/113844905079981388073/reviews?hl=zh-TW,4,False,74,"中午用餐點了泰式鳳尾蝦特餐$95
味道不錯但份量極少
連小鳥胃的我吃了也只覺得八分飽
用完餐後身上油煙味頗重
要再加強排煙"
 顏嘉韋 ,https://www.google.com/maps/contrib/108176029511426974736/reviews?hl=zh-TW,5,False,4,"超愛鮪魚抓餅雞塊每次來每天來必吃
真的大推👍超好吃😋服務親切又貼心
經過必吃真的一定要來吃"
 甡 ,https://www.google.com/maps/contrib/117919062686944517341/reviews?hl=zh-TW,5,False,15,"闆娘超可愛~~
直爽好相處的個性
而且記憶力好好
三個人分開點，居然都記得我們吃什麼
最重要的是東西現點現做
很好吃！！！"
 賴小尾 ,https://www.google.com/maps/contrib/112396355358867432742/reviews?hl=zh-TW,5,False,5,每週都有不一樣的特餐，便宜又好吃。cp值相當高。推薦給各位。我超愛漢堡♥死了。全麥漢堡烤的相當酥脆。
 yuchen cheng ,https://www.google.com/maps/contrib/114386073857226565042/reviews?hl=zh-TW,5,False,4,"1110226
鮪魚蛋餅真的很美味超值，吃了很多家鮪魚蛋餅，最愛的還是4+

滿滿的鮪魚，真的吃的很滿足❤️
（照片內是3份）

1110829
再次來訪❤️
2份鮪魚蛋餅+1份主廚鮪魚肉鬆蛋餅+1份嫩煎菲力雞蛋餅"
 蘇瑋 ,https://www.google.com/maps/contrib/103443294004984156986/reviews?hl=zh-TW,5,False,9,"好喜歡這家早餐店，食物好吃，飲料又很有態度，「無糖豆漿！」
老闆娘也很親切可愛～下次會再來"
 惟箴 ,https://www.google.com/maps/contrib/102653819023038979944/reviews?hl=zh-TW,5,False,2,服務親切友善，餐點好吃有質感，吐司烤得洽洽好，就是讚！！！
 Jax Wu ,https://www.google.com/maps/contrib/114562302320508867165/reviews?hl=zh-TW,5,False,17,"第二次到訪
蛋餅很有自己的風格
支持高水準的店員"
 廖貞嵐 ,https://www.google.com/maps/contrib/104751034702577256796/reviews?hl=zh-TW,5,False,1,"最愛的蛋餅煎得恰恰超好吃😋
服務態度也超好👍🏻👍🏻"
