user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hy lin ,https://www.google.com/maps/contrib/109621309353353616772/reviews?hl=zh-TW,5,True,148,"111.9下旬
很久以前就標示在地圖上，最近因工作有機會到附近所以買了晚餐外帶，heycurry的logo很可愛所以特別拍起來，店外就有標示外帶價格方便看好決定了再進去點餐；內用空間比我去之前想像的寬敞很多。
外帶的容器很特別，咖哩醬本來擔心太少，給的比我想像中多（容器上層蠻深的），我點的是牛肉咖哩140（內用170），肉5塊好吃很軟，咖哩帶香料味但是很甜，飯很Q是好吃的米飯。"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"點餐炸雞塊咖哩飯168+半熟荷包蛋20=188元

隱身巷內的美味,店內設計整體看來簡潔明亮.櫃檯提供開水自行取用.
上餐時店員還熱心告知可以免費加醬加飯一次.
咖哩醬帶甜味是我喜歡的味道,附湯是味噌湯多加了洋蔥就是好喝.雞塊外皮稍稍微硬,但也因為如此咬得出酥脆的口感,加上內裡炸得軟嫩有汁的雞肉.在嘴裡交疊呈現的口感蠻不錯!就算不沾咖哩醬也好吃.搭配清爽酸甜醃蘿蔔小菜小解些油膩感!"
 shiang ao ,https://www.google.com/maps/contrib/104279477005230265953/reviews?hl=zh-TW,2,True,572,"看google評價來的，結果吃了蠻失望的，咖哩水水的，香氣不足也沒層次感，料少，炸雞塊不正宗。
還是不要太相信評價😥"
 red F ,https://www.google.com/maps/contrib/117269141828499116034/reviews?hl=zh-TW,5,True,484,"花了200整體來說非常的好
炸豬排炸的不錯
咖哩的部分做的還行算普通
不過200可以續飯跟咖哩感覺真的還不錯
店內用餐環境整體也不錯
店員的服務態度也很好"
 賴冠廷 ,https://www.google.com/maps/contrib/101344199719870679607/reviews?hl=zh-TW,2,True,65,"可能是因為昨天吃完勝利導致落差感太大。

我的口味已偏淡了，但咖喱還可以表現的非常淡且偏涼、馬鈴薯是冷的不是用熬煮類型、豬排沒什麼味道，唯一好吃的是炸雞。

有特別加點一份炸雞，以維持與勝利差不多價格做比較，雖然這樣比起來主餐份量比較多，但完整呈現”食之無味”的精髓…"
 C箱 ,https://www.google.com/maps/contrib/103154183416983836130/reviews?hl=zh-TW,5,False,1,店內裝潢和擺盤都很漂亮，怕吃不夠的朋友還可以加一碗(湯碗的大小)～整體東西很好吃，漢堡排偏軟，喜不喜歡就見仁見智了🤣🤣然後特別提一下那個小碟子的茄子，蠻意外的🤣🤣個人覺得蠻開胃蠻喜歡的🤩
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,5,True,587,餐點口味不錯且精緻、價格實惠服務態度佳，可續飯一次不吃的蔬菜可調整，咖喱濃郁不辣，飯粒粒分明，整體清爽不油膩
 Adrian Huang ,https://www.google.com/maps/contrib/100076606194877732904/reviews?hl=zh-TW,5,True,24,晚餐時段二訪，日式咖哩口味甜甜的，很下飯，雙拼可以一次吃到牛+豬（或炸魚+炸雞）的組合，這次吃的豬肉大推，燉煮軟嫩度適中👍醬或飯還可以續加一次，好店必推支持
 陳郁吟 ,https://www.google.com/maps/contrib/113142815324444813104/reviews?hl=zh-TW,4,True,35,炸雞咖喱飯$170，好吃、口味偏甜的咖喱，可以續飯續醬一次，用餐環境舒適、服務人員很親切。
 李婉瑜 ,https://www.google.com/maps/contrib/116291988186843986765/reviews?hl=zh-TW,5,True,216,咖哩和白飯都可以免費續。咖哩順口，牛肉軟嫩，是難得我很喜歡的咖哩。
