user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S C ,https://www.google.com/maps/contrib/112523101030752537227/reviews?hl=zh-TW,3,True,24,"今晚來點？？？？？
來個最有台味的熱炒吧⋯⋯
跟朋友共兩人點了這些菜，吃到粗飽，這家的炒麵算有份量，其餘菜色，大家熱炒店都差不多，比較沒有太多亮點，但是反而招牌煎豬肝有'黑點‘，在吃的時候有一股豬臭味，稍微可惜了一點，是ok的店，但就是你知道的…….熱炒店都一般般。"
 Kimi Xiao ,https://www.google.com/maps/contrib/104307513633956347873/reviews?hl=zh-TW,4,True,86,第一次來，微建議一下，每道菜都有點太鹹了，最後吃的有點負擔😅（除了生魚片和烤秋刀魚）
 Doris Chen ,https://www.google.com/maps/contrib/108304653678040647852/reviews?hl=zh-TW,3,True,282,"感覺不太到廚師的心意...每道菜都很普通
炸蝦好油膩...可能要小心點菜才不踩雷吧
有一個湯很好喝啦不過是不會再去

NotaplacetohavethedeliciousTaiwanesedishes."
 Wendy Chen ,https://www.google.com/maps/contrib/102966453797728186102/reviews?hl=zh-TW,5,True,17,這家的炒米粉非常非常的好吃！很有媽媽的味道！只要朋友來我都會叫來請朋友們吃！每一位朋友都讚不絕口！所以甚至朋友到我家來的時候都指定要我叫三三區的炒米粉！謝謝大廚炒的非常好吃！
 Dennis Lin ,https://www.google.com/maps/contrib/104237821749162240976/reviews?hl=zh-TW,1,False,7,"Ubereats訂單.Notworthy.四季肥腸裡面加薯條充數.很奇怪的組合薯條肥腸？
塔香螺肉變成薑絲螺肉，味道很奇怪"
 Brian ,https://www.google.com/maps/contrib/114945994979642561688/reviews?hl=zh-TW,3,True,47,"基本上價位比起一般熱炒偏高一點
菜的份量偏少像薑絲大腸的大腸就像大海撈針
蔥爆牛肉的部分肉也是很少菜居多"
 Dan ,https://www.google.com/maps/contrib/115117922662292946473/reviews?hl=zh-TW,3,True,65,上菜速度燒慢，前面吃完了，後面還沒上，但是真的不錯吃
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,3,True,207,"complain一下外帶的部分
不懂為什麼要包塑膠袋又裝紙盒
雖然感覺是貼心
但其實變成另一種麻煩呢"
 Sam Wang ,https://www.google.com/maps/contrib/115477893409724981597/reviews?hl=zh-TW,4,True,17,下午店家沒休息，麻辣臭豆腐大推很入味，炒蛤蜊也好吃，份量不少，2人一張小朋友可以解決。
 brenda chung ,https://www.google.com/maps/contrib/111077642847285820750/reviews?hl=zh-TW,5,True,96,"環境乾淨、氣氛很好，不會太吵。
餐點的口味很棒、服務親切，我帶著小狗，工作人員還主動搬一張靠背椅讓我放小狗（超貼心）。"
 Irisa Ooo (Mojopaco) ,https://www.google.com/maps/contrib/107396408227864696390/reviews?hl=zh-TW,5,True,152,"很不錯的熱炒店，下午三點就開始營業了，場地很大，上菜速度也算快，有一道清扮苦瓜小菜清爽不苦，估計現場可容納人數50+，雖然是下午時段仍然滿場，到了六七點左右就馬上又換了一輪客人，絡繹不絕。
推薦如果下午想吃個熱炒，喝酒聚餐的好地方。
因為是海產店，免不了都是大聲喧嘩，不過三五好友反而吃的盡興。"
 Gibbs Hsu ,https://www.google.com/maps/contrib/108865330249838061073/reviews?hl=zh-TW,5,True,100,"33區熱炒店
長安東路一段兵家必爭之地
店內還有分「吸菸」與「非吸菸區」
光這一點就值得推薦。菜色豐富、價格公道。"
 游正宏 ,https://www.google.com/maps/contrib/108048311997103558996/reviews?hl=zh-TW,5,True,256,熱炒的菜色多，出菜速度快，環境座位寬敞不擁擠，冷氣空調吹來不會熱，酒促小姐非常貼心，值得聊天飲酒的好地方
 Linbaba Lai (WASI088) ,https://www.google.com/maps/contrib/111069230984245997624/reviews?hl=zh-TW,3,True,87,就很一般的熱炒店，味道還好、份量不多。不過店裡氣氛熱絡，朋友小聚還不錯！
 范琇茹Mascot Fan ,https://www.google.com/maps/contrib/107293995264975774104/reviews?hl=zh-TW,3,True,281,不錯吃，飯還還吃到飽，只是上菜有點慢，還有菜我們吃飽了還沒上，反應好店家挺阿沙力退了沒上的菜
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,4,True,568,"上菜快速
口味還好
宮保皮蛋好吃
糖醋雞腿的鳳梨味道很微妙其他不錯
鐵板豆腐有乳馬林的味道很夜市牛排還有種梅子粉的感覺（？
三杯中卷的三杯醬不錯中卷口感不好
大致就是平價"
 Sam Huang ,https://www.google.com/maps/contrib/104307576852709244671/reviews?hl=zh-TW,5,True,"1,185",220119今天終於紀錄了，來不下幾十次了
 jason wu ,https://www.google.com/maps/contrib/106352273476872847575/reviews?hl=zh-TW,4,True,241,份量還蠻多的，口味不錯，不過烤豆皮有點發酸，換了新的一份吃起來則說變成軟爛，完全沒有香酥口感，算是比較雷的一道菜
 William Chen ,https://www.google.com/maps/contrib/105806064364533257437/reviews?hl=zh-TW,4,True,165,"是一個吃飯喝酒的好地方
上菜快口味也算不錯
算CP值高的地方
建議先訂位"
 D D ,https://www.google.com/maps/contrib/111062890366619942513/reviews?hl=zh-TW,1,False,8,服務人員態度不佳，站在旁邊叫他們好幾聲都裝作沒聽到，朋友都看傻了眼；餐點普普通通份量少，要吃飯聚會有更好的選擇
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,763",薑母鴨薑母味道不重（不能跟專賣薑母鴨店比），但鴨肉很多。口味不錯，服務好，重視桌面清潔。
 Christy Ko ,https://www.google.com/maps/contrib/116916268713302037301/reviews?hl=zh-TW,5,False,19,好吃！值得一來再來💪👍
 Chia wei Yang ,https://www.google.com/maps/contrib/114221045343088665534/reviews?hl=zh-TW,3,True,20,營業時間寫到1：30，但是還不到1點就關冷氣..變相趕人
 T Maki ,https://www.google.com/maps/contrib/105024054216175475409/reviews?hl=zh-TW,4,True,551,這裡除了苦瓜可能不新鮮很臭外，其它都很棒，下次來不要點苦瓜就好
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,4,True,463,台中好友來台北，特別訂了這件超難訂的熱炒店，即使是要好幾天前預定，也要請朋友吃好料。值得推薦的菜有燒烤松坂肉、生魚片、魚卵沙拉、韓式泡菜牛肉、招牌煎豬肝 、宮保皮蛋、老皮嫩肉、烤香魚、鵝肉、九層塔炒牛肉...等都相當好吃。
 許雅惠 ,https://www.google.com/maps/contrib/114883902926583576605/reviews?hl=zh-TW,4,True,96,出菜速度很快，餐點很適合下酒
 陳靜靜 ,https://www.google.com/maps/contrib/101434997021886757194/reviews?hl=zh-TW,3,True,74,一個人要吃飽大概均消要到500以上，菜色調味不差但內容物不多，大多都是爆香配料（洋蔥、蔥、薑片等吧），服務態度還行，但食物cp值並不高
 Randy C ,https://www.google.com/maps/contrib/108499633199851684345/reviews?hl=zh-TW,2,True,195,"菜色普遍都還好,宮保雞腿丁吃起來口感、調味都很奇怪,四季大腸剛吃還可以,不過不知道為何調味超級鹹,多吃幾口嘴巴就乾到不行,整體來說有點雷,週邊有更好的選擇。"
 Lena Huang ,https://www.google.com/maps/contrib/105936710245788967360/reviews?hl=zh-TW,4,True,52,"蒜泥白肉四季肥腸炒海瓜子滑蛋蝦仁炒麵蛤蠣湯炒高麗菜都不錯
三杯雞偏甜雞肉是腿的部分但是很柴"
 張翊純 ,https://www.google.com/maps/contrib/106125768454149994960/reviews?hl=zh-TW,5,True,100,座位寬敞用餐環境不錯，菜也好吃，價格合理，下次有機會可以再來。
 Kitty Liu ,https://www.google.com/maps/contrib/110430430832951463296/reviews?hl=zh-TW,5,True,228,食物好吃，價錢合理，內用白飯吃到飽，有分抽煙和非抽煙區，服務人員很好，知道我穿短袖短褲會冷就幫我們換去比較不冷的位子，吃得很開心(後來又二訪了～)推一個蒜香中卷，超喜歡它的味道，是一間之後一定還會再訪的店!
 Mimi ,https://www.google.com/maps/contrib/116915979478694043731/reviews?hl=zh-TW,1,True,87,我工作在國外，一年只回來一個月，每次回來都會去各式各樣的熱炒店報到，昨晚吃了隔壁的鮮納肚熱炒，點了8道，只有一道難吃，其餘7道都令我們讚賞不已。於是今天中午又想來鮮納肚吃，但中午沒開，看到33區評分跟鮮納肚差不多，才來試試隔壁的33區，結果點8道，被我們嫌了7道，真的是很差的一間熱炒，非常不推！蝦子也比鮮納肚小很多，真是很無言！兩家都屬重口味，但33區的廚師功力真的很差，很喜歡吃熱炒的我，不會再來！唯一一道不被嫌的，還是難度最低的客家小炒！吃完整個心情很差
 Sheng ,https://www.google.com/maps/contrib/114282105415136572868/reviews?hl=zh-TW,1,True,134,真的是超雷的ㄧ家熱炒店，菜炒的沒什麼味道、又難吃，服務人員表情ㄧ付厭世樣，真的不會再去了⋯⋯沒CP質可言，又偏貴！
 陳明永 ,https://www.google.com/maps/contrib/112477683469609213412/reviews?hl=zh-TW,5,True,149,"麵包蟹佐烏龍麵
蒸螃蟹流出來的汁與拌烏龍麵多了螃蟹鮮甜味"
 Fire Li ,https://www.google.com/maps/contrib/101506359766575058070/reviews?hl=zh-TW,1,True,843,"態度不佳
餐點普通
份量不多
價格不低"
 cody su ,https://www.google.com/maps/contrib/106964204749193064176/reviews?hl=zh-TW,5,True,45,"梅汁排骨，很少吃到這樣子的口味，具師父所說這是冰梅釀的醬汁，吃起來爽口不膩，又適合下酒
在這裡竟然也可以吃到山豬肉，望眼望去，沒多少熱炒店有山豬肉
黃金豬皮是一到很驚豔的菜色，黃金泡菜搭配豬皮，豬皮薄到能透光，又跟以往的黃金泡菜有所區別，實屬特別"
 Kassel Liu ,https://www.google.com/maps/contrib/116709942902215580700/reviews?hl=zh-TW,1,True,273,在老皮嫩肉(煎豆腐)竟然吃到一隻蒼蠅！雖然店家沒收這道菜的費用，但想到已經下肚一半，就感到作嘔...
 Terry Lin ,https://www.google.com/maps/contrib/114677023942630825447/reviews?hl=zh-TW,5,True,198,店內挑高、二間大店面分隔吸煙跟非吸煙區，服務態度很好，桌與桌間隔寬敞，以快炒店標準非常好。有快炒、燒烤、現點海鮮可選，高、低價位都有，菜色份量夠，傳統口味有驚喜到，好吃。
 craig chung ,https://www.google.com/maps/contrib/103371808850881741111/reviews?hl=zh-TW,4,True,154,雖然份量小但口味不錯，而且中午就開始營業，在台北市難得的大空間，很適合聚餐
 Sammi ,https://www.google.com/maps/contrib/102080127968928962781/reviews?hl=zh-TW,1,True,165,服務態度不佳，地瓜葉沒味又硬。
 胡蕙 ,https://www.google.com/maps/contrib/115126376130676847481/reviews?hl=zh-TW,4,True,347,空間寬敞、食物新鮮美味
 楊鎮宇 ,https://www.google.com/maps/contrib/115307605465886442372/reviews?hl=zh-TW,1,False,2,"餐點貴份量少東西也不好吃
廚房是沒有鹽巴是不是反正不會調味就加薑絲每道菜都在吃薑這些就算了
點了一份炒青菜五分之四都是梗會不會太誇張欺人太甚都把客人當白癡是不是？人生第一次吃梗吃到嘴巴痠"
 高明尉 ,https://www.google.com/maps/contrib/111047042232046161138/reviews?hl=zh-TW,5,True,94,好吃，適合吃三五好友聚會
