user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","2022.05.28晚餐

價格非常親民的拉麵，有捲麵和細捲麵可以選擇；筍乾帶點酸味，蠻開胃的。口味雖不到驚為天人，但也相當平易近人而實吃。願意回訪的店家👍"
 Marie-Estelle Chang Mei-Ching ,https://www.google.com/maps/contrib/102045500483497818795/reviews?hl=zh-TW,4,True,53,"隔了兩年再訪，老闆還是非常熱情笑瞇瞇接待，覺得在疫情之下能維持這樣的服務熱忱非常不容易。
湯頭有新口味推出，介紹簡潔俐落，機器點餐避免接觸也是蠻好的設計。
1.小菜：非常推薦
2.麵條：稍嫌過軟，希望能硬一些能有Q度
3.湯頭：不知為何只有溫溫的，如能很燙會給五顆星
4.溏心蛋：每碗都有半顆，非常美味；也能加單點
5.叉燒肉：醃漬入味，雖較薄，但以整體單價來說已是非常划算"
 Ivy。旅圖嬉遊記 ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,5,True,808,"用機器選餐，口味、麵類選擇眾多，
一時站在機器前面發呆難以抉擇，
立馬有人出現幫忙協助說明、幫忙操作，
可以電子支付：悠遊卡、一卡通都能結帳。有開發票👍

碗不大、份量偏少，對女生來說剛剛好。
以平價拉麵來說，味道中規中矩。
還行。有經過的話會再回訪。"
 Emily Chen (艾蜜莉) ,https://www.google.com/maps/contrib/102463710784755114275/reviews?hl=zh-TW,5,True,59,本次消費九州地獄和東京地獄，對於本來會吃辣的人算是微辣，叉燒吃起來很嫩雖然不厚，稍微小片，但口感不錯，湯頭符合台灣人，已經不會太鹹，是一間可以回顧的拉麵店
 Lin Asehn ,https://www.google.com/maps/contrib/117401697657656743255/reviews?hl=zh-TW,4,True,553,"星數主要還是給出餐速度，進門馬上被引導使用機器點餐結帳，選擇過程有內場的人在關注我點畫面選餐的過程並馬上進去廚房製作（是不怕我改變心意取消嗎🤣），以味道性價比來說就是符合台灣人的口味，沒什麼特別讚賞地方，但也沒有需要挑剔的空間。
WhenIenterthedoor,Iwillbeguidedtousethemachinetoorderthemealandcheckout.Duringtheselectionprocess,peopleintheinfieldarepayingattentiontotheprocessofmyorderingandselectingthemealandimmediatelygointothekitchentomakeit.intermsoftasteandpriceratio,itisinlinewiththetasteofTaiwanese.Thereisnothingspecialappreciationforit,butthereisnothingforpicky."
 廖逸凡 ,https://www.google.com/maps/contrib/105116510516557152116/reviews?hl=zh-TW,4,True,21,"*平價拉麵店*
出餐速度：快
湯頭：普通，但這價位我覺得ok
叉燒：偏柴
麵體：好吃，捲麵，有嚼勁"
 penny Cheng ,https://www.google.com/maps/contrib/108593583840215580465/reviews?hl=zh-TW,5,False,34,今天是用熊貓外送點餐店家很用心把湯和料分開盛裝湯頭濃郁(可以加一些開水稀釋)不會死鹹用料實在塘心蛋也很好吃值得推薦的店家
 靈魂黃 ,https://www.google.com/maps/contrib/117529847806201405834/reviews?hl=zh-TW,3,True,254,"2.5
外帶
九州白湯109味道不錯

東京豚骨109筍乾味比白湯重不少
但其他味道沒比較重不太行
白湯比較好喝
加大+25元沒多料但麵湯感覺也沒多多少湯太少光吃麵又很難吃
推細麵粗麵味道上不太去麵本身味道也沒很好

叉燒吃起來不太像肉的味道@@"
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,3,True,541,"🍜一入內就有店員詢問用餐人數及安排座位，畫單完可以先交給店員，廚房會先準備餐點，縮短等候時間，然後自行到點餐機做點選跟結帳，提供現金及悠遊卡支付。

💡以這樣的價位來說，對拉麵的普通表現不驚訝，覺得算是合理，出餐的速度很快，不過用餐環境有些昏暗。"
 林介昊 ,https://www.google.com/maps/contrib/104721553227998811623/reviews?hl=zh-TW,1,False,17,"外送,點蒙古白湯拉麵,味噌拉麵*2,花生小魚乾,溏心蛋,結論只能說很難吃。
麵完全沒嚼勁,湯就鹹湯不好喝而且還溫的(其他麵店送來時都是熱的...),肉有股腥味,花生小魚乾淹沒在糖與鹽裡,鹽>糖很鹹,溏心蛋正常。
家裡三個人點餐,有兩個人嫌太難吃了,吃到剩1/3丟掉,還不如泡碗拉麵道。
4顆星以上?不懂,有人覺得CP值高但我覺得P值過低"
 Xuan L ,https://www.google.com/maps/contrib/100172550248472213656/reviews?hl=zh-TW,5,True,28,"價格平實，白湯不會太鹹，口味剛好
斟酌加麵，分量有點多"
 蕎羚日誌（ElsaPingPing） ,https://www.google.com/maps/contrib/108790139393827376108/reviews?hl=zh-TW,3,True,24,拉麵漲價10元，最低為109元，中午只有細麵，但是捲麵比較Q
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,3,True,482,吃膩自助餐和便當，想換口味可以首選的聯鎖平價台式拉麵店，以百元出頭的價位，口味算還可以，且方便不用等！
 didi huang ,https://www.google.com/maps/contrib/100162134193585207385/reviews?hl=zh-TW,4,True,868,"20190621。4分。
1、不適合嬰兒推車，有很高的階梯。
2、細麵比一般粗，細、粗麵都很Q，小碗有點少，女生大食量要點大碗（2球麵）。
3、湯一開始喝不太鹹，吃到最後還是有點鹹（味增不會太鹹），肉薄但是好吃，蛋也不錯，整體好吃。"
 Wu Wendy ,https://www.google.com/maps/contrib/110263210752179606996/reviews?hl=zh-TW,4,True,24,算是湯頭不錯的改良過的台式口味拉麵，店家會將麵跟湯會分開放，是貼心的店家。男生的話要加麵才會吃的飽
 C.J. Wan ,https://www.google.com/maps/contrib/117131737005199639413/reviews?hl=zh-TW,3,True,124,"藏身巷弄中的好鄰居
麵體不會過爛湯頭稍淡
cp值高一碗1百出頭（兩片蛋零點）"
 lifen ,https://www.google.com/maps/contrib/111610425208459576760/reviews?hl=zh-TW,5,True,154,"平價好吃，百元就吃得到，高CP值
湯頭十分濃而不膩，叉燒肉吃下去有嘣出美味的油脂味，而且有半顆非常經典的溏心蛋👍"
 Zack K. ,https://www.google.com/maps/contrib/115368245860628588801/reviews?hl=zh-TW,4,True,242,"餐點部分，麵條Ｑ、薄肉片好吃，湯頭我覺得鹹度剛好而同事覺得很鹹，可是同事點的海鮮拉麵裡面真的料很多，價格貴了一點但物超所值，另外份量以男生來說吃不飽，加大要加20元。

店面部分，外面要走階梯上來，座位多但稍微擁擠，還有店家很奇怪的是四處放了菜單，但點完後又告知客人必須自己去自助販賣機點餐，建議店家乾脆將點餐機移到門口附近，請客人找好位子後就去點餐，不然覺得這樣浪費紙張。"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,134",點餐機點餐的平價拉麵店，該有的都有，只是叉燒薄了些，麵沒有那麼Q彈，湯頭還行。100圓有找的價位，算滿足了⋯
 Mumulime ,https://www.google.com/maps/contrib/107675500244125587823/reviews?hl=zh-TW,4,True,464,"平價的美味
麵條Q彈、湯頭也好喝
還可以選擇蔥、豆芽等配料是否要加入
蠻方便的

尤其送餐部份
午餐正忙的時刻
居然還能很迅速的送上餐點
實在很意外"
 Guillaume Lin ,https://www.google.com/maps/contrib/107730970307022148015/reviews?hl=zh-TW,4,True,86,"正巧經過的拉麵店，進去後多人可劃菜單或者是使用販賣機的方式點選！
選項很多而且可以選擇細麵或者捲麵，除此之外還有加不加蔥的一些選項，可以稍微留意！
老闆也很親切的來詢問是否有什麼需要幫忙的！
我點的是特濃白湯拉麵很快就上桌了，第一口喝下去就能夠感受到店家用心烹煮的湯底，麵條軟硬度是一般較正統的日式拉麵的硬度。
不過整碗湯會喝不太完，畢竟是要襯托麵的味道，所以稍微有點重口味是正常的！
價格也不會太貴，大概在一百元上下，所以是個可以嘗試各種口味的好選擇！"
 Aaron Justin ,https://www.google.com/maps/contrib/115344965991534359550/reviews?hl=zh-TW,3,True,200,便宜，但無日本拉麵的味道，店內感覺不衛生，有奇怪的味道，建議重新裝潢
 Kiki lala ,https://www.google.com/maps/contrib/105421652668111198044/reviews?hl=zh-TW,4,True,151,雖然叉燒有點薄，但是麵體不軟爛，湯頭還不錯；叫外送，湯麵有分開，很讚。
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,520,"平價的拉麵店，
天氣冷冷的時候想吃碗拉麵很適合
一個人吃也不會覺得尷尬
這邊是機器點餐
不懂的話，老闆會有耐心的介紹與解釋😎"
 Kuo-kai Lin (Leonard) ,https://www.google.com/maps/contrib/117044315343078036586/reviews?hl=zh-TW,4,True,227,平價的日式拉麵店，原本沒什麼期待結果卻還不錯，麵Q有咬勁，湯頭還算可以。附免費飲料無限。
 林晉安 ,https://www.google.com/maps/contrib/111230095890313148981/reviews?hl=zh-TW,3,True,78,"第一眼是看到平價的價格吸引了我
進來後老闆給了菜單給我選擇
但寫完後才發現
還得使用機器來點餐以及結帳
那怎麼不一開始就引導客人到機器點餐
有點浪費菜單的用紙了
朋友點了小份的泡菜拉麵
我自己是點了大份的豚骨拉麵
想說比較看看20元的加價的份量差距是多少
沒想到小碗的麵真的偏少
大碗的麵份量也真的超多
分給朋友一些後還能有飽足感
要說cp值高也沒錯
只是會不太好點餐就是了"
 陳昱璋 ,https://www.google.com/maps/contrib/106246277032750437928/reviews?hl=zh-TW,4,True,89,今天中午去吃，湯頭還不錯，麵條一般般~
 黃Scott ,https://www.google.com/maps/contrib/117128731968518050075/reviews?hl=zh-TW,5,True,90,"湯頭夠味再平價拉麵中已是佼佼者且99元就可以吃一碗實在夠爽有兩片叉燒半顆糖心蛋
老闆也會介紹拉麵十分親切"
 hsu frank ,https://www.google.com/maps/contrib/104534486569832259234/reviews?hl=zh-TW,5,True,53,"親切問候
電話訂餐之後過去平台結帳離開晚上老闆發現當天有多付費用還特地來電，要下次去提醒扣費用真是很有良心的店家"
 Yuki ,https://www.google.com/maps/contrib/118425102303332468842/reviews?hl=zh-TW,4,True,11,"點了大碗東京拉麵&小碗特濃拉麵
特濃的湯頭口味偏淡，但依台灣人吃麵會喝湯的習慣來說，反倒不會覺得膩，麵條較不會吸湯，稍微硬一點，叉燒肉也沒有騷味還不錯，不過大、小碗的份量有明顯差距，個人習慣先喝湯再吃主食的我，小碗都吃不下....，整體來說還不錯👍"
 Nick (Z) ,https://www.google.com/maps/contrib/107710742980147680460/reviews?hl=zh-TW,4,True,193,平價拉麵口味還行加麵很滿足，內用環境昏暗，點餐採用機器投幣式消費，但機器在店裡面，不是在門口處。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,912,"客觀言，口味精緻度不及拉麵社團內高頻率出現榜單上之其他單價麵家。
但口味方向道地，以此價格言，及格。"
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,3,True,434,湯頭ok，大碗份量多，男生吃飽午餐首選
 Rosalie Yu ,https://www.google.com/maps/contrib/111868987733177028524/reviews?hl=zh-TW,3,True,257,普通，沒什麼特別，筍子太甜有點奇怪，細麵也跟我認知的細麵不一樣，但是平價偶爾吃吃還可以。
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,4,True,588,點了東京醬油拉麵，百元拉麵來說很OK了，還有冬瓜茶可以喝到飽。
 Margaret K ,https://www.google.com/maps/contrib/114366468093770825539/reviews?hl=zh-TW,5,True,334,"CP值很高的一家拉麵店
湯頭跟麵條都不錯不過叉燒有點薄
食量大的人可以選擇加大"
 Miko Chao ,https://www.google.com/maps/contrib/105223885651434198928/reviews?hl=zh-TW,4,True,257,"湯好喝，麵好Q叉燒溫泉蛋都很棒，重點才99元
老闆超親切的，大推"
 Maurie Lai ,https://www.google.com/maps/contrib/118202946341919693966/reviews?hl=zh-TW,5,True,724,CP值超級高，以同價位而言非常好吃
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,4,True,"1,035","99塊的拉麵還有溫泉蛋，沒啥好挑剔的了。
Update:漲價啦109"
 月影（zero） ,https://www.google.com/maps/contrib/100307707706402123619/reviews?hl=zh-TW,5,True,209,男性或比較餓的人可能要加大，一般的份量比較適合嚐鮮跟女性。
 A C ,https://www.google.com/maps/contrib/111314239516678036737/reviews?hl=zh-TW,3,True,265,平價，出菜速度快，就是一碗還可以接受的台式拉麵
 LiLi Lin ,https://www.google.com/maps/contrib/112286678987054201009/reviews?hl=zh-TW,4,True,45,"偏台式的拉麵，這是有加叉燒的份量，肉非常薄，
不過這個價位還可以接受⋯⋯
整體來說是好吃的"
 CHIEN KU ,https://www.google.com/maps/contrib/107898226383779699106/reviews?hl=zh-TW,5,True,351,"現在改成用點餐機點餐方便快速
加大後份量很足很便宜"
 周家杏 ,https://www.google.com/maps/contrib/116583347502336149642/reviews?hl=zh-TW,5,False,6,Cp值很高，便宜又好吃！塩度符合台灣人口味😊😊😊
 陳慶霖 ,https://www.google.com/maps/contrib/106547433411687040771/reviews?hl=zh-TW,4,True,108,味道還不錯，日式拉麵這價格CP值算高！
 詹小可 ,https://www.google.com/maps/contrib/105149684441756757123/reviews?hl=zh-TW,5,True,304,"感謝外送熊貓
很好吃😋釜山紅湯拉麵"
 W G ,https://www.google.com/maps/contrib/118415182218137667806/reviews?hl=zh-TW,5,True,69,很便宜的拉麵也不錯吃
