user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lu Mjung ,https://www.google.com/maps/contrib/115322605949757862879/reviews?hl=zh-TW,5,True,178,"台北超好吃水餃排行前五名🌟

為了紅油抄手去結果炒手很還好
或是說其他真的太厲害ಥ_ಥ

怕吃不完所以水餃只點兩顆（超怕被轟出店）
結果韭菜水餃超好吃
皮厚Q硬而且是油油的那種餡料有湯汁
一口塞進嘴巴真的超爽超級爽好吃到不行
下次回訪的話就會點水餃而不是炒手

武漢麵有點像麻醬但是更濃更甜一點
我們有點雙醬麵
比起雙醬我覺得武漢麵更值得點
有加酸豇豆跟花生好喜歡！！
兩者的麵體不一樣
武漢麵比較Q彈一點雙醬比較扁

豬頭皮的份量很厲害⋯超厚超Q沒有豬臭味
ㄧ上桌我們就真的哇噻看起來超爽…

煙燻豆皮也很讚
煙燻味不會很重就是舒服好吃小菜

涼拌雞絲以為會是手撕雞的那種
結果肉意外的大塊裡面的杏鮑菇好好吃！
感覺下次可以直接點杏鮑菇

豬肚湯的料有夠多
一開始喝湯頭的時候不會覺得很酸
但是快見碗底的時候會發現酸菜的酸都在下面
是偏甜的酸菜湯頭很讚

然後小菜的酸菜超厲害
辣到瘋掉光吃一塊菜播就覺得好辣
不知道怎麼炒的⋯灰常讚！

整家店的人太多我都超好
老闆也好讚
貓咪可愛到瘋掉⋯⋯🐱"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"幾次經過生意都不錯，營業時間也算長，不過這天約晚上九點半到，飯類全賣光，燻豆皮完售，只好小菜類多點一些增加豐富性。

🔶上餐比預期慢很多，但客人並未到全滿，吃完小菜，麵竟還沒上…
🔶貌似小開很客氣，當晚他主要負責外場，上餐時都會說「抱歉讓您等」，還會逐桌確認什麼還沒到，即使心裡不爽也會被他的態度收買。
🔶雖有被抄手辣到，但功力完全表現在醬汁上，香麻涮嘴不捨浪費，加到其它餐點都是加分。"
 Young Chuan ,https://www.google.com/maps/contrib/104683116116701544916/reviews?hl=zh-TW,5,True,27,"紅油炒手麵辣度無感，不過店內有醬料區，可依個人喜好做增加；餛飩本身是吃得到餡料的那種，調味也不馬乎，口味不會過淡、適中；麵體本身是走細麵Q彈有勁道那種路線，非常喜歡，餛飩扒覆著麵進到口中很滿足。
高麗菜水餃飽滿有些許湯汁，推薦可用店內的醬料區裝醬油清+白醋+香油+生蒜粒+蔥花，水餃整體有家的味道，一顆接著一顆會停不下來。
味噌湯口味偏甜口，好喝能喝完那種。"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,5,True,295,"4.5
機車還行汽車得停好走過來
用餐時間食客多得排隊
由店家人員招呼入座後
填好菜單送到裡面給服務人員

武漢熱乾麵（辣）：
點菜時菜單上有寫上小辣吃的時候沒辣
配料裡有花生酸豆麻醬
酸豆味道不重口味還算和諧
麵量算多

麻醬紅油抄手:
大又飽滿的餛飩淋上麻醬
其實味道跟武漢熱乾麵很像
餛飩多顆口味佳值得一嚐！

小菜：
苦瓜40:4-5塊沒啥味道就感到貴
酸豇豆40:份量不多但調味不錯
胡麻羊肉150:冷盤胡麻醬真的百搭
不輸一般的炒羊肉
酸菜豬肚湯50:豬肚煮的剛好不爛不韌
沒看到酸菜也沒明顯酸味

#座位多位子還不算難等
#當天沒吃到什麼辣有調味區可以自己加"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,995,"話說台北市松山區，有著三家營業時間超長，並且提供飲酒的麵店，這在當今社會上屬稀有品種，讓某群中、高年級消費者，有個小酌小聚的去處。
小龍飲食店、東引小吃部、新娘子麵店小吃，皆以小菜擅長聞名，且各家皆有獨家麵點受客人追捧。例如：小龍飲食店的小龍麵、東引小吃部的榨菜肉絲麵、新娘子小吃的紅油麵，通通各擁粉絲。唯，目前小龍飲食店因某些因素，只營業的23：00。目前營業時間最長的，可能就是新娘子小吃了。
新娘子小吃除了麵點與小菜都不錯吃之外，我特別要介紹那裝著榨菜的平鐵盤，這是三、四十年前，我在舊中華商場的人氣麵店才看過。後來在台南仁德忠味麵館也看過，我認為這才是正宗榨菜肉絲麵的手法。須知道，一般榨菜肉絲炒好放在容器裡，麵煮好後才夾入榨菜，在客人食用這麼短的時間裡，榨菜味根本來不及溶入麵湯裡，怎麼會有滋味呢？
正宗做法是炒榨菜時，起鍋前要加入一些高湯，要煮一下，像煮榨菜肉絲湯一樣，讓味道進入湯汁裡。如此一來，勺榨菜如麵時，順帶也勺入了榨菜湯汁，這樣才能成就一碗味道豐富的榨菜肉絲麵啊！
至於榨菜肉絲為什麼要用平鐵盤盛裝呢？那是一般都用碗公裝一堆榨菜肉絲，這樣一來，經風吹之後，榨菜肉絲會風乾化，失去口感與味道。用平鐵盤鋪開盛裝，榨菜肉絲浸在湯汁裡，一方面保持濕潤，一方面又能滲味入湯，讓榨菜肉絲增添風味。
很難得在新娘子小吃，看到這麼有時代水準的美食手法。針對造訪此店的指數，我給他四顆星87分評價。"
 i ching Chiang ,https://www.google.com/maps/contrib/112110551615064786605/reviews?hl=zh-TW,5,True,72,以眷村料理為主打的小吃店，每到用餐的尖峰時刻總有不少的排隊人潮，不只有超高的CP值，餐點的選擇也很多樣化🤤好喜歡他們的「紅油抄手」不只份量不少，吃起來皮薄帶點Q，也沒有想像中來的辣口很不錯💕還有看似簡單的「肉燥乾麵」也很不錯，麵條吃起來Q彈帶點甜味很有層次🥳最後就是單價較高的「韭黃蝦仁水餃」入口能感受得到厚實的外皮，內餡的韭黃及鮮蝦吃起來也很新鮮，喜歡吃水餃的朋友可以試試😍
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,"已經打電話去訂了，結果到那邊店員才開始夾小菜，還是等了十分鐘。不知道是不是外帶的關係，乾麵外面有點糊，不過是Q的，味道也不錯，就是有點鹹和油。
武漢熱乾麵的麻醬很濃，麵是粗麵；四川擔擔麵除了麻醬，大概還混了些其他拌醬，配上細麵，吃起來較清爽。兩種都挺好吃，加花生很香。
味噌蛋花湯料多微甜，搭乾麵蠻適合，不會吃到太鹹太膩。抄手皮薄濕軟易破。控肉嫩Q蠻好吃。"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🤍哨子乾麵（$75）：
店家的麵類好像都是細麵，但是比平常在小吃店吃的那種普通的油麵更有嚼勁一點～
配料有番茄、小黃瓜、煎蛋、豆乾、榨菜，搭配上有一點麻醬味+醋味的醬汁，吃起來蠻清爽的！榨菜是鹹甜味比較重的路線，跟醬料配在一起吃意外的蠻搭！

🤍雞絲涼麵（$65）：
麵條一樣蠻有嚼勁的，麻醬是偏甜的調味，雞絲跟小黃瓜都給的蠻多的，比較特別的是還有豆芽菜，但整體就是俗又大碗，味道就是中規中矩

🤍紅油炒手（$70）：🌶🌶🌶🌶
炒手裡的餡料打的滿碎的，但皮個人覺得沒有特別Q，辣油很～～香，但真的有點太辣了🥲那個辣會衝到腦門的那種哈哈，在外面吃小吃會點中辣以上的人再嘗試！🔥

🤍小拼（$30）（豆乾、海帶、滷蛋）：
滷汁是我愛的路線，鹹甜鹹甜非常入味，海帶吃起來滑滑的很像有膠質的感覺，而且30塊能不點一下嗎🤩

🤍豬頭皮（$40）：
豬頭皮粉～～讚，滷汁很香而且很～入味，那個膠質那個ㄉㄨㄞㄉㄨㄞ，喜歡去小吃店點豬頭皮的話，真的可以試試不會失望ㄟ✨✨

🤍煙燻豆皮（$35）：
煙燻味很香，調味不是很重滷的很入味的那種，但配香菜吃意外的很搭～～

整體心得：
愛小菜的人一定要來試試看ㄟ，小菜的選項真的豐富到不行🤩價錢也是可以點一大桌吃的飽飽飽的那種，而且還有可愛到不行的店貓⋯⋯完全不怕人還會躺下來給你摸摸🥲快融化了啦⋯⋯
店員都蠻親切的，上菜速度也很快，硬要說缺點的話，店內蠻多喝酒聊天的客人，聊天的音量真的是大到快震破耳膜，還有要注意自動門只有按壓才會開，人在門前好像不會感應會直接夾下去，感覺有點危險可能需要注意一下⚠️

用餐日期：2022.7.15"
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,390,"快來做我新娘子!
店內料理太好吃了，平價CP值高
空間上眷村感很有味道(一定要有綠色)
*菜單豐富，特推皮蛋麵，味道特殊很開胃
水餃就比較沒那麼突出，一般般
*小菜30元有豆干滷蛋跟海帶，給個大拇指
小黃瓜則是有入味偏甜
辣椒種類豐富，哪種辣都給你啦
其中比較妙是味增湯搭配起來有點跳
*店面算大，桌距也合理，未來會常到訪"
 LING (Lil) ,https://www.google.com/maps/contrib/108750039334774533351/reviews?hl=zh-TW,5,True,115,"第一次來，招呼的態度很好。
餐點也非常好吃，推薦武漢熱麵、紅油抄手跟酸菜肚湯！他們的酸菜真的好好吃！

武漢熱麵很驚艷，麵條好吃調味更是特別。
煙燻豆皮也是吃得很順口，非常推薦。"
