user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林育南 ,https://www.google.com/maps/contrib/100693975565455895921/reviews?hl=zh-TW,5,True,111,"同事有聚餐需求時都會指定來這邊，餐點不錯，價格合理，距離台北車站很近，走路大約10分鐘左右。
疫情期間生意受到影響，但還是很用心經營。"
 Yu Lin ,https://www.google.com/maps/contrib/103969111769309268798/reviews?hl=zh-TW,5,True,210,"第一次造訪
一句話《驚艷》
城市的巷弄中
不起眼的小店
竟然有這種超級好吃的美食
每一道菜都是不同滋味
老闆娘非常熱情
每一道菜都非常新鮮
很少吃到這麼好吃的桌菜
有機會要聚餐
真的可以來品嚐
不來真的會後悔
實在是台灣經典美食"
 James Huang ,https://www.google.com/maps/contrib/115224795665638863683/reviews?hl=zh-TW,5,True,103,28年的老店了。很多政商人士會來私下聚會的餐廳。這次我們點了8000元的套餐。餐點的份量很足。出到前幾道菜我們都快吃飽了。口味很好。很喜歡豬腳這道菜。雖是白勺作法但不失味道。燉的很爛又不失嚼勁。避風塘炒蟹。酸白菜火鍋。燒酒蝦也很推薦。麵線很入味跟不糊。我們大家都吃的很開心。可以感受到廚師的功力跟食材的用心。
 dream0712 Wing ,https://www.google.com/maps/contrib/111296926235392919921/reviews?hl=zh-TW,4,True,258,"鮮蝦沙拉很好吃
滷豬腳也很香
金莎中卷也不錯
不過白飯比較軟一點
個人喜歡硬一點的
小菜的豬耳朵和拌乾絲也很好吃
是可以回鍋的店
不過店面是一樓和地下室
家裡有行動不方便的最好先預約"
 Marcie ,https://www.google.com/maps/contrib/109133692708216289385/reviews?hl=zh-TW,5,False,12,菜色平價又好吃，CP值很高，最愛炒飯跟臭豆腐，長輩很喜歡，老闆娘人美又親切，是會一再回訪的私房小店
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,5,True,513,食物美味，豬腳、蒸飯都很讚，價格中等，女老闆親切，是間老派感覺有歷史的台式餐廳，可自帶酒，適合跟職場長輩吃飯的地方
 yilung cheng (龍仔) ,https://www.google.com/maps/contrib/109181654352047687691/reviews?hl=zh-TW,5,True,238,價格親民的中菜，喜宴等級的料理，份量大，還道道美味～老闆娘和服務人員也很親切，不會點餐也可將預算告知，由他們配菜，唯環境較老舊，但美味第一還是很值得推薦！
 吳慧貞 ,https://www.google.com/maps/contrib/112566920897531346638/reviews?hl=zh-TW,4,True,42,這是一個巷弄𥚃的老餐廳，沒有華麗的裝潢，但卻有著溫暖的服務，菜色不是精緻的那種，但卻是道地台菜料理，美味可口CP值高
 劉珍美 ,https://www.google.com/maps/contrib/114294018204237717867/reviews?hl=zh-TW,4,False,97,菜色美味，價格便宜，適合小酌，家庭聚餐
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,價格實惠、交通便利的老字號中餐廳，裝潢有年代感，菜式較不具特色。
 Yi Ling Shih ,https://www.google.com/maps/contrib/107254318079217784342/reviews?hl=zh-TW,5,False,13,沒有漂亮裝潢但食物非常美味，老闆也很熱情，適合聚餐
