user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Esther Wu ,https://www.google.com/maps/contrib/109170895564484728176/reviews?hl=zh-TW,4,True,72,上班族午餐的選擇之一點，很喜歡吃的生春捲$60，必點，今天點蕃茄湯底牛肉米粉$100，有加台式油蔥（這部分不對我味），魚露辣椒很好吃，必加。
 Sam Li ,https://www.google.com/maps/contrib/100894235182594171141/reviews?hl=zh-TW,5,True,9,"算比較晚才吃飯，它開到晚上9點成為一個除了夜市之外的選擇，東西選擇多，平常很少在吃越式料理，它的乾炒河粉好吃！

路過店家好幾次，櫃台經常都沒人，但老闆娘還是會三不五時出來招待客人，送餐速度快，整體舒服，算是會讓人想再來用餐的店家"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,5,True,977,"座位寬敞且有越南食材小賣
最重要老闆娘人美心善良
湯頭清爽
檸檬汁跟檸檬泡辣椒放在牆邊自行取用
辣椒醬也是
豬排整片帶骨覺得有誠意
炸春捲的芋頭跟豬肉比例很好
芋頭香氣十足"
 楊紅豆 ,https://www.google.com/maps/contrib/116374500255931297583/reviews?hl=zh-TW,5,True,151,最愛的越南小吃店，每次來逛饒河夜市必定來吃的平價美食，店家位於慈祐宮附近，每次來吃飯老闆娘總是親切的跟我們打招呼，就像鄰居大姐姐一般溫柔！店家生意很不錯，用餐時間總是好多人，餐廳空間算大，座位也很多，菜單上菜色多樣化，提供給顧客的選擇也很多，旁邊的陳架上擺放越南小零食、辣椒醬、越南米線、米粉、越南春捲皮⋯等，有需要都可以挑選唷！很愛她們家都豬肉河粉，湯頭清甜，旁邊還會附上一小塊檸檬角，加在湯裡面味道更加分，河粉的口感Q彈，豬肉份量適中，非常好吃，這邊餐點都非常好吃，還有超可愛的店貓，推薦給大家來嚐鮮。
 Chieh Deng ,https://www.google.com/maps/contrib/116754981501863379384/reviews?hl=zh-TW,5,True,19,"點越式牛肉牛肉丸河粉$130+涼拌海鮮$100
牛肉丸是冷的、牛肉片很韌不好咬；涼拌海鮮-蝦子兩隻兩個花枝圈，其他都是洋蔥跟配菜
貨真價實台北物價，一次機會店"
 Kuo Kirsteen ,https://www.google.com/maps/contrib/101292885678361374915/reviews?hl=zh-TW,3,True,75,"排骨飯菜色很豐富，但排骨炸得過老又很鹹
涼拌青木瓜口味很清淡，不酸不辣
什錦湯麵也是清淡路線，檸檬給的非常小片
吃不出來有越式的口味"
 陳彗嘉 ,https://www.google.com/maps/contrib/110442352028046150984/reviews?hl=zh-TW,5,False,25,"吃一次就愛上的店❤️
闆娘人美又很親切～
每次去都一定要點越式牛肉河粉跟炸春捲❤️
其他品項也很好吃✨✨
很推喔"
 Yan Zheng (紫月) ,https://www.google.com/maps/contrib/111609179286412782894/reviews?hl=zh-TW,4,True,333,"還可以，份量都很大很不錯
餐點的酸度有到位很合我的胃口
可惜的是牛腩的部分
沒什麼味道連單純牛的部分都很淡
不太值得去點"
 RRR ,https://www.google.com/maps/contrib/112299121763091781778/reviews?hl=zh-TW,5,True,90,"2021/3/31
趕工還是來不及
小書只能先印數位版了
唉就這樣吧
吃飯
好餓
有賣很多越南食品、泡麵"
 Ruby.H ,https://www.google.com/maps/contrib/107393297773115365160/reviews?hl=zh-TW,4,True,153,"只推炸春捲
其他菜色的味道沒有這麼道地
但價位算便宜！夜市不知道要吃什麼可以來試試
停車的朋友可停國小地下室"
