user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jacky wu ,https://www.google.com/maps/contrib/109744884939150328966/reviews?hl=zh-TW,5,True,128,"一家藏在饒河夜市巷弄裡面的平價義大利麵，
環境舒適，雖然他是平價，但是料理一點都不馬虎。
特別提一下，蒜香雞肉青醬，他的洋蔥和雞肉有事先炒過再去和青醬拌過，吃起來很有層次感。
濃湯有很濃厚的奶香味，
紅茶帶有淡淡果香的紅茶，
麵包是包大蒜口味，
這家特別的是有提供寬麵，
這家店真的很好吃，如果饒河真的不知道吃什麼，可以來這家吃。"
 Gissing Liao ,https://www.google.com/maps/contrib/114052113525590087766/reviews?hl=zh-TW,5,True,178,平價好吃的義大利麵餐廳，加50元就有大杯濃湯和兩個麵包，還有推薦飲料點鹹檸檬蘇打，很好喝
 Vicky Tsai ,https://www.google.com/maps/contrib/109961597496418961410/reviews?hl=zh-TW,5,True,52,平價的美食，有著不錯的用餐環境點了xo醬海鮮總匯義大利麵、青醬蜂蜜鴨賞義大利麵、青醬野菇德式香腸燉飯、奶香南瓜燻雞燉飯。餐點真的好好吃，CP值爆高👍👍👍
 BAU ,https://www.google.com/maps/contrib/105139157195832909954/reviews?hl=zh-TW,5,True,49,"點主餐都可選一個附餐飲料，或再加A套餐有玉米濃湯和大蒜麵包。玉米濃湯好喝，奶香味很重很過癮，配大蒜麵包很搭。

義大利麵蠻好吃的，感覺偏台式的硬度，青醬濃郁不膩，奶油比較會膩，但都還不錯，下次想嘗試其他味道😍
建議食量大者可加麵。"
 2126 Echo ,https://www.google.com/maps/contrib/105571859121528020136/reviews?hl=zh-TW,5,False,4,"餐點份量非常足夠，不因平價而犧牲品質，義大利麵彈牙且醬汁入味，食材香氣融合度佳、有層次，值得回訪支持！
開業多年的店環境、桌椅、餐具依然整潔，完全沒有油膩感，服務人員態度親切，辛苦與感謝老闆及夥伴們🙏"
 Kai Dario ,https://www.google.com/maps/contrib/115844892467276446891/reviews?hl=zh-TW,5,True,88,"離松山捷運站很近
寵物友善餐廳，可以帶狗狗來。
服務很親切，不用收服務費。

店內乾淨明亮、廁所乾淨，衛生紙、飲水自己取，用餐時段人潮較多，來兩次都點XO干貝義大利麵好好吃！有點微辣還有小魚乾、干貝，套餐可以加點兩種。麵也有分直麵、寬麵。

可以用街口支付，每一個餐點還有集點卡～"
 Youtube語風薯薯 ,https://www.google.com/maps/contrib/117977357838317874245/reviews?hl=zh-TW,5,True,221,平均160以上的義大利麵，套餐的檸檬汽水超好喝！吃主餐還可以集點超值，吃十次就等於送一次餐點，還不限金額
 Terry Chen ,https://www.google.com/maps/contrib/111684280225791864666/reviews?hl=zh-TW,5,True,139,非常好吃，而且很平價，在饒河夜市旁邊的小巷子裡，明太子奶油義大利麵很好吃明太子加很多，套餐也很划算，麵包有兩顆，熱熱的裡面還有餡，飲料點鹹檸檬蘇打，喝起來像香港的，服務很好，非常推薦這家👍👍
 ㄏㄊ ,https://www.google.com/maps/contrib/101991916031650646734/reviews?hl=zh-TW,5,False,11,"餐點價格合理，麵量跟料都很豐富。
味道也很好吃，推薦XO醬的義大利麵，建議可以加套餐，濃湯好喝☺️"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"偶然經過，麵包也太好吃了吧！湯也好喝！
到主餐義大利麵都值得推薦！
點了青醬蒜香雞肉麵170+套餐50，很可以。
值得再訪。"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,4,True,"1,019","偶然發現在饒河附近可以好好坐下用餐的地方，座位算多適合四人以下用餐，一個人也很適合
價位不算貴，份量也不算超多但可以吃飽，環境還算舒適，可以另外搭配套餐，或簡單選飲料配，可以用街口結帳蠻方便的"
 Viva YL ,https://www.google.com/maps/contrib/108694118912030807381/reviews?hl=zh-TW,5,True,277,"位子很多，有義大利麵也有日式定食
蠻好吃的，不過中午出餐可能不會到很快"
