user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YI CHING HSIEH ,https://www.google.com/maps/contrib/109316952376644336818/reviews?hl=zh-TW,4,True,127,"趁著228連假，晴朗的天氣，晚上帶著一家人來到饒河夜市，走到齒牛香牛肉麵這一家，發現入座人數眾多，想說，乾脆也來吃吃看，畢竟之前也沒注意過這一家。

它的入口可以從饒河街進出，也可以從松山路的門口進出。我們點了「雙醬麵」、「搗蛋麵」、「餛飩麵」以及也單點「牛肉」、「涼拌小黃瓜」，品嚐的口感各有優缺，再讓我接著敘述。

以「雙醬麵」和「搗蛋麵」來說，「雙醬麵」的麵條比較偏軟，而「搗蛋麵」的麵口感偏硬，而雙醬麵的味道比較單調，而沒有麻醬和炸醬混合的口感，搗蛋麵的口感比較豐富，尤其是添加了皮蛋之後，更有一種層次感。

「餛飩麵」感覺比較單調，湯頭偏鹹，餛飩還蠻份量足夠，跟一般賣餛飩麵的那種空洞感比較不一樣，如果喜歡餛飩麵的你，可以嘗試看看。

「涼拌小黃瓜」就是感覺冰的有點久了，小黃瓜的鮮甜、脆已經都沒有了。單點牛肉的份量感覺還好，蠻容易咬爛，不會像口香糖口感。貢丸湯的湯頭偏鹹，內加了油蔥，有種油蔥的焦香味，湯內沒有加青蔥，如果你是不愛吃青蔥的客人，應該會喜歡這種口味。

整體來說，這一家的口味偏鹹，可能在點餐的時候，要斟酌一下，避免都是點到偏鹹的餐點。"
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,1,True,366,"#鄰近台鐵松山車站
#鄰近綠線捷運松山站
#臺北市松山區饒河(街)夜市

一間牆上掛滿跟藝人合照的牛肉麵店
可惜牛肉麵的湯頭味道非常路邊攤
甚至可能比一些路邊攤的還要差一些

牛肉麵的靈魂陪襯伴侶”酸菜”
嗯..酸菜一點也不酸，
加在裏頭，吃了幾口，滿滿心酸
牛肉很大塊很軟爛但是沒有入味

吃著這碗牛肉麵我心裡想著”段純貞牛肉麵”根本是我目前心中前三名
這家店的牛肉麵..覺得在我這輩子人生的心中排名，只能排列在倒數前三名，謝謝
----------------------------
(ó﹏ò｡)齒牛香牛肉麵
地址：台北市松山區饒河街104號"
 李冀 ,https://www.google.com/maps/contrib/109312547030616923474/reviews?hl=zh-TW,4,True,113,"店內空間是長方形，分別有饒河街、八德路一前一後兩個門口。自己找座位，畫好座位旁的點餐單後先到前門結帳。可能店家放筷子進筷桶時筷子還是濕的，又擺得太密，有點著了灰塵的感覺，建議使用前自行擦拭一下為好。
因想一次了解，選擇了三合一牛肉麵；同行人牙口不太方便，以防萬一選擇了半筋牛肉麵，但結果牛肚軟嫩，顯得有點杞人憂天了。牛肚、牛筋煮得軟嫩，口味的濃厚雖不像牛肉那樣足以與湯頭爭輝，仍有自己的味道與清香。紅燒湯頭因酸菜更顯甘甜，或許是店家加了些許辣牛油而帶點微辣。麵條是略寬的家常麵，不過熟度透而不爛，算受眾最廣的路線了吧。
如今不方便邊走邊吃，饒河街中央的攤商許多都早早歇息，而以往不甚留意的兩側店面店家反而顯得身價看漲；若像這間麵店營業到深夜十二點，那就更是令人感謝了。"
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,5,True,531,"疫情再起
夜市只能定點飲食
連假禮拜天居然沒有什麼人潮
攤販也很多沒出攤

基本上不在夜市吃牛肉麵
這次因為帶著孩子
才選擇店面

上餐後
半筋半肉牛肉麵跟醡醬麵真的出乎意料
是好吃的
是讓我願意再來訪的店家"
 Nina kuo ,https://www.google.com/maps/contrib/113217303577256960995/reviews?hl=zh-TW,5,True,59,"非常正向發展的店家👍

今天點了牛筋牛肉麵跟榨菜肉絲麵還有小菜

重點來嘍⬇️哈哈
送餐員將我們點的送錯給了隔離、其實送餐員有口述餐名、但隔壁桌沒有回應。直到人員離開後、隔壁桌的客人才覺得不對、但也沒有動餐點。當下就跟店家確認餐點是送錯了。
結果來嘍！
送餐員直接送過來給我們、我跟店家說明、因為隔壁桌已在用餐沒有戴口罩、能幫我們重新煮麵嗎？因為疫情關係sorry
後來我怕員工被老闆拒絕❌、我走到點餐區跟老闆說明了一下後、
「老闆說是我們不對、您不用不好意思、抱歉了、我們重新製作給妳、請再等候一下」
聽完後不得不好好的讚美一下、當危機處理的好、就是讓人有好的印象⋯⋯
想吃牛肉麵還是會想到［齒牛香牛肉麵］"
 おういくけん ,https://www.google.com/maps/contrib/118092398792888247868/reviews?hl=zh-TW,5,True,21,"麻辣麵$60。
比乾拌麵好吃很多，滿香的，也不會太辣，非常剛好。很難在其他地方吃到一樣的。
說只是加辣油的應該是覺得不夠辣"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"1.牛肉大塊且嫩湯頭好
2.皮蛋麵皮蛋肉燥麵很搭
3.座位前後有電視不會只有單一方向看得到
4.小菜類也都用得不錯吃"
 艾呷 ,https://www.google.com/maps/contrib/101116500505503366736/reviews?hl=zh-TW,4,True,63,"麵條粉粉的，煮太快了，還沒熟硬硬的。半筋半肉牛肉麵肉6塊但很大塊喔
小菜很普通。"
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,3,True,223,走下坡了...食物沒有用心調味，小菜用的醬油也不佳、湯很淡，份量尚可、環境普普。從一些小地方看能感受出不用心，不像一般小吃店在蔥花、香菜、薑絲、特製醬料做加分，這間只是食物加熱後加醬油吧。很可惜，以前不是這樣的..
 Lin Claire ,https://www.google.com/maps/contrib/109383781432900539785/reviews?hl=zh-TW,5,True,181,饒河必吃的店！！料多實在，還有賣劉媽媽涼麵，超讚的！花干牛肉湯可以免費加湯，喝了兩碗，很好喝！整體而言cp值很高！重點是用街口支付回饋也很多😍
