user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張沛棠Mia ,https://www.google.com/maps/contrib/106370379280904301090/reviews?hl=zh-TW,5,True,32,課程有趣，小班制老師都可以隨時調整，小孩玩得很開心我也消耗了不少熱量！Tim老師很會指導有耐心，跳床真的很舒壓！
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,5,True,413,跳完很累，真的有甩油的感覺，服務很好，跳完還有蛋白質飲料可以喝。👍
 mintien Wu ,https://www.google.com/maps/contrib/112643425117867018037/reviews?hl=zh-TW,5,False,2,運動健身減旨的好地方，小孩消體力晚上好睡吔！
 呂卉綺 ,https://www.google.com/maps/contrib/113254536844897906340/reviews?hl=zh-TW,5,False,3,初次體驗，感到非常熱血，教練人都非常善良跟熱心，體驗極佳
 Chocomilk NY ,https://www.google.com/maps/contrib/104576017832707974811/reviews?hl=zh-TW,5,True,62,"第一來跳床，就直接10堂買下去，強調下半身運動
小班制，超爆汗！"
 Jenny M ,https://www.google.com/maps/contrib/106324507078915589434/reviews?hl=zh-TW,5,True,74,"已經在這裡上了快一年的課
每次上課都非常期待！

想要體驗大汗淋灕的快感，就要來跳跳床!!
尤其是趴把開合、左右跳，心跳飆到最高點感覺很hi

工作壓力大的人很適合跳跳床
超級無敵舒壓🥰

這個運動不上膝蓋又可以增強心肺功能
推薦給想要燃脂的人

這邊的教練群專業和可愛親切
特別是Bella、致廷、歐歐～
很開心在這裡認識你們！"
 小欣 ,https://www.google.com/maps/contrib/113419193595805475682/reviews?hl=zh-TW,5,False,7,工作人員和教練都超級親切，環境乾淨明亮，非常棒的燃燒熱量的運動教室👍👍👍👍👍
 郭子瑀 ,https://www.google.com/maps/contrib/102729439409575139430/reviews?hl=zh-TW,5,False,2,"好玩老師漂亮同學好相處
會瘦喔👍🏻"
 梁小至 ,https://www.google.com/maps/contrib/102199319049119323324/reviews?hl=zh-TW,5,False,3,老師上課很專業，上課氣氛很好，不會強迫推銷課程，免綁約，櫃臺服務人員很親切
 Yu Ruby ,https://www.google.com/maps/contrib/103455471040234917661/reviews?hl=zh-TW,5,False,6,非常舒適的環境，跳床爆汗超好玩，教練們各各都很專業，在這裡運動，不會被強迫推銷，讚讚👍😚😘
 泡泡 ,https://www.google.com/maps/contrib/113308937289177978788/reviews?hl=zh-TW,5,False,1,妹妹跳跳床除了讓肌力平衡改善駝背外，還有好喝的燕麥杯可以當全家人的點心，謝謝貝拉教練的照顧，推薦貝拉教練永遠都替學生著想
 tatsuyatwothree ,https://www.google.com/maps/contrib/103883657598451920070/reviews?hl=zh-TW,1,False,2,整天兜售奶昔真的很不要臉，還用中國製造的甚麼爛機器
 吳育綺 ,https://www.google.com/maps/contrib/109263522237869095815/reviews?hl=zh-TW,5,False,4,教練服務不錯環境很好
 Austin Chung ,https://www.google.com/maps/contrib/102428079015448260539/reviews?hl=zh-TW,5,False,2,最愛我的教練貝拉了！幫我瘦33公斤！陪伴我減重，教我吃、教我運動、教我觀念，想找懂你的教練，請找貝拉教練！
