user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"隱身在巷弄中住宅的一樓，菜是印度料理*西式fusion的感覺，每道菜都好好吃超喜歡😍
友人說廚房一望過去像是一群複製人軍團😂🤣🤣

印度香料奶茶🌟不是那種直衝腦門的香料味，反而是一種溫順的口味，我們都覺得好好喝！

鮮果優格飲🌟當然使用的是一種國外翻譯名為荔枝的水果？雖然據店員說長得完全不像荔枝🤣好喝唷

酥煎魚餅佐烏魚子與鯷魚蛋黄醬🌟不曾吃過這樣的海鱺魚料理，也喜歡烏魚子以這樣的形式提香及增添口感，以此作為第一道暖胃很棒

爐烤雞肉佐香菜優格醬🌟怎麼可以烤的這麼嫩又超爆汁？？超juicy!！香菜優格醬被我們沾到一滴不剩😌

細西蘭小羊肩肉堅果咖喱🌟羊肉質嫩，微辣的香料香讓人一口一口停不下來

起司辣椒烤餅🌟單吃就好好吃，淡淡微辣的香跟我們點的羊肉咖喱可以說是超搭

蘑菇香飯🌟點的時候有被告知這個飯份量還蠻大碗，然後吃第一口我就知道光這飯我可以吃兩碗😍

主廚的巴菲牛奶糕🌟非常有層次的甜點，有點像綠豆糕的口感，吃得到開心果的香、番紅花起司的濃、不會過甜的好吃～每一口都捨不得吃完🤤超級超級適合做成月餅禮盒！！

整體吃下來覺得每道菜都必吃的那種美味
真的很喜歡呀😍😍😍"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,5,True,264,目前吃過最不傳統的印度菜，但是超級美味！視覺上沒有太多印度的線索，一入口卻是滿滿的香料，把你拉回寶萊塢，ChickenTikka超級多汁，不像多數印度餐廳的乾癟雞肉；羊小排也沒有明顯騷味，週邊點綴的豆泥和沾醬，美好到肚皮炸裂都還是加點了一份Naan來配；牛小排咖哩更是重頭戲，軟嫩入口即化的牛肉，搭上豐富的咖哩；值得一提的是無花果優格，表現上看起來沒有太大亮點，湯匙挖下去才知道是層層堆疊的香料、醬汁，入口更是前所未有的味覺衝擊，實在太讚了。甜點也很值得一試，適合喜歡嘗試新東西的人，這個晚上的味蕾體驗太豐富，一定會再訪。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,412,"爐烤雞肉佐香菜優格醬$720
使用黑羽土雞腿肉佐濃濃菠菜優格醬，單吃起來口感有點像一般義式烤雞的口味，沾醬補上香料味與滋潤度，份量誇張少只有4塊普通大小雞腿肉，平均一塊$180，雖然香料漲價也有點扯…

印度起司菠菜咖哩$500烤餅（每片）$60
咖哩味道層次豐富，內含塊狀乳酪，搭配烤餅是標準印度吃法，同樣定價跟份量不成比例😭

冰印度香料奶茶$130
印度奶茶獨特的香料味喝了尾韻十足，杯底還看得到一點微微香料粒，份量約超商小杯咖啡。

結論：服務很好，東西味道不錯但份量極少，定價高，人均消費約$1400，吃一次即可。"
 C T ,https://www.google.com/maps/contrib/115095781250939015861/reviews?hl=zh-TW,5,False,11,"吃過好幾間印度料理，跟我印象中的其他餐廳比起來，這裡算是香料味沒那麼重的，應該對一般人來說接受度比較高。
熱前菜的魚餅很驚艷，覺得很特別又好吃，主廚有下來介紹餐點，不過我跟朋友一時之間沒有聽懂，有點不好意思，後來主廚有請其他員工來介紹。
羊排熟度很剛好，很好吃！
原本在網路上看了菜單就想好要點米布丁，點菜的時候被服務生勸退，說份量可能太多，覺得很可惜，有機會再找多一點人來嘗試不同菜色，整體用餐體驗很棒。"
 HSU Corey ,https://www.google.com/maps/contrib/105751061756720218679/reviews?hl=zh-TW,5,True,108,"今日二訪，帶朋友來這間隱身巷弄還是座無虛席,連續四年獲台北米其林必比登肯定的想想廚房。
主廚Joseph曾在多家星級飯店掌廚，算是我吃過的印度菜當中最精緻的，但價位也自然比一般印度餐廳要高一點。
咖哩的辣度適應國人的口味，但香味濃郁，令人大呼過癮。
入門處有個典雅的小花園，若坐在最靠門口的位置，光線景觀都很美，但這次是坐在最裡面的位置，但發現裡面也是用心營造了另一個小花園，氣氛營造得不錯。但座位不多且略小，不適合來此久坐長聊的朋友。"
 Connie Yu ,https://www.google.com/maps/contrib/116458418223652009863/reviews?hl=zh-TW,5,False,5,"每道菜都像是精心製作的花樣年華.
好吃,清爽不油膩
Chef’screations(主廚想想）一排全刷下來
肉桂蘋果千層酥也絕對是必點！
完全顛覆了我對印度菜的觀感
JosephBistro絕對值得再回來！"
 Linda Lin ,https://www.google.com/maps/contrib/115343535363674421275/reviews?hl=zh-TW,5,True,346,從主廚推薦菜色、窯烤到咖哩餐點，每道都非常的好吃，尤其是咖哩👍，飲料的香料是很有特色，但我下次不會再點
 Jean Lin ,https://www.google.com/maps/contrib/106978260953371133400/reviews?hl=zh-TW,5,True,363,"高水準印度饗宴
1）餐點：
烤雞香菜優格醬：雞肉外酥內嫩，本身口味重，但搭配香菜優格醬是剛剛好的，好吃
烤羊小排：必點！建議直接手拿起來啃，因為覆蓋在肉上薄薄的香料會在入口時剛好融化，香氣噴發，十分驚艷
牛肉咖哩：好像有壓碎的南瓜，是偏甜的，香料手法很精緻，猜不出所用香料。非常好吃，多點一份餅外帶回家繼續配著吃。
2）環境：內用之位置不多，建議先預約，廚房20：30關爐，加點時間需注意。
3）服務：耐心詳盡，會引導客人點餐份量控制，不會太多或太少。

絕對再訪！"
 Andy Chen ,https://www.google.com/maps/contrib/114653423383146337691/reviews?hl=zh-TW,5,True,39,"餐點極美味，是香料大師，每道料理香氣豐滿。烤雞是必點料理，肉嫩彈、多鮮汁。印度奶茶風味層次之豐，更是一絕。

一份烤雞，一份咖哩，一份烤餅，剛剛好一人享用。

環境與道具細緻度非常好。"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,533,"IG：foodieparker

Rating：7.4/10
人均：$1100

“還不錯”
🔸果阿的豬梅花肉咖哩：
豬肉帶一點彈性，但可輕易咬開
大多軟嫩，但有幾塊略柴
咖哩以辣味為主，還有明顯的酸甜陪襯
不錯吃，蠻有層次

“正常一般好吃”
🔸主廚的巴菲牛奶糕：
口感如同一般糕點
味道偏甜且較單一，只有最上層紫蘇提供淡淡清爽
由於加入奶粉和堅果吃多易膩，第四塊就放棄了

整體來說還不錯，但價錢頗高
單那碗咖哩就要600元不太能理解"
