user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,585","第一次吃這家便當，
意外發現這家老闆太佛了吧!
我點炸雞腿便當-75元，
光看價格就覺得配菜或飯應該很少，
結果一拿到出乎意料的，
有兩盒，第一直覺小盒是主菜，大盒是飯+副菜，
沒想到小盒是飯，大盒是主菜+五副菜，

主菜炸雞腿，皮非常脆，咬下去會卡滋卡滋那種，
缺點是有點油~是很油才對，
副菜有蝦捲(好吃)+高麗菜(好吃)+玉米蛋(好吃)+青菜(難吃)+豆乾(普通)，
除了青菜其他都好吃，
若是飯上淋滷汁會更讚。

第一次吃到飯吃完了還有剩菜，
只有這家~菜量大於飯量，
幾乎沒看過價格低菜量多的便當店，
現在看到了。

第二次是公司同事請客，
點了排骨飯，
主菜排骨好是炸的，
但皮不脆有點失望，
一樣五樣副菜，
副菜有蝦捲(好吃)+高麗菜(好吃)+香菇玉米(普通)+青菜(普通)+豆乾(普通)
主菜跟副菜沒上次好吃，

第三次點
滷雞腿-75元，
還是一樣便宜，
滷雞腿還幫忙切好，
但吃起來沒啥味道，

有五樣副菜，
高麗菜+滷蛋+竹筍+花椰+素雞，
副菜吃起來普通，沒啥特別，
一星兩分，我給六分，
評分:6/10分。

第四次點，雞丁飯，
這次拿到，飯冷菜冷，
主菜雞丁，還不錯吃，
味道偏甜，但已冷掉，
副菜五樣，高麗丸子，
還算可以，小黃瓜普，
茄子苦瓜，難吃到爆，
這次回鍋，有點失望，
一星兩分，我給五分，
評分:5/10分。

餐點推薦:雞腿>排骨>滷雞腿->雞丁。

總結
飯量剛好，主菜好吃
副菜豐盛，菜多於飯
價格佛心，CP值高，
這次回鍋，有點失望，
一星兩分，我給五分，
評分:5/10分。"
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,4,True,482,"以在台北消費來說！三配菜加上一主菜，主菜包括雞腿、排骨或多利🐟！通通只要65-75元，真是佛心來的！今天吃多利魚！內用只要65元，菜色的口味也不錯！

是上班族和居家生活，平常用餐的好選擇之一！但店內空間不大，環境沒有很優！"
 Mike Lee ,https://www.google.com/maps/contrib/110177501569743071733/reviews?hl=zh-TW,4,True,58,以這樣65元的平價便當店，家常自助菜色可以選三樣，這次吃黑胡椒滷排骨要另加5元，還可以接受。附近上班族人潮眾多，想省錢可以一試！
 W W ,https://www.google.com/maps/contrib/104932602924623459263/reviews?hl=zh-TW,1,True,115,雞腿是冷的還有毛服務人員也沒在聽客人講話自顧自的說
 楊傑宇 ,https://www.google.com/maps/contrib/115547980010692757648/reviews?hl=zh-TW,4,False,136,"星期四中午與朋友相約在台北瓦斯大樓門口，當時他正在南京東路附近，剛好他也有空，一同共進午餐。

在台北瓦斯大樓對面有一排餐廳，各式各樣的餐廳可以選擇，而我們選擇了老師傅，原因是中午時段有很多人在排隊，原因價格對於小資上班族而言算是很平價的，於是我們一起排隊點餐，選擇內用。

這是我第一次到老師傅用餐，我點了三樣青菜沒有主菜，分別是青江菜、南瓜、竹筍，這樣60元，原本店員還想要我多選擇兩樣青菜，變成75元，但我後來沒有升級。

中午時段，大部分的人都選擇外帶，因此內用的座位還有很多，座位還算是寬敞。

餐點不會太鹹，味道適中，是中午吃飯省錢的好選擇！"
 Ariel Leanne Chen ,https://www.google.com/maps/contrib/103146532999111562244/reviews?hl=zh-TW,5,False,10,"性價比高而且老板娘們都超級好
除此之外幫我夾菜的時候非常大方不會因為價格漂亮而小氣的夾配菜
比個❤️"
 謝懷瑩 ,https://www.google.com/maps/contrib/104755738343473212669/reviews?hl=zh-TW,5,True,19,"難得在台北好吃又便宜的便當店
這價格是學生族的救贖"
 yong jangmoo ,https://www.google.com/maps/contrib/110881659168702679059/reviews?hl=zh-TW,4,True,123,很讚的午餐，連免費的湯的味道都蠻好的
 仁 ,https://www.google.com/maps/contrib/108748597138241924567/reviews?hl=zh-TW,4,True,110,"份量很足，可惜菜色萬年不變，吃個20幾次就膩了,特別值得一提的是白飯顆粒分明有嚼勁，以及麻婆豆腐真的會辣"
 CHUNG-YI HU ,https://www.google.com/maps/contrib/106068738447918949596/reviews?hl=zh-TW,4,True,33,便當很便宜實惠，大的炸雞腿才80元，唯一缺點是內用環境有點不佳
