user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,840,"從剛開幕到現在蠻屢試不爽的挑戰他們家的鐵板麵系列
剛開始吃了大約兩次真的很難吃!!!畢竟加盟商還是得用公司的材料
印象中麵非常爛((本身愛爛麵的我都無法接受的那種))味道頗淡

最近有看到新的選項又再挑戰一次
辣醬麵還紅醬麵(我有點忘了)
比之前的鐵板麵好吃一咪咪
整體還是不會想再點第二次這次麵體不會過爛
份量也很足就是有種不夠入味的感覺

真的還是只能吃陽光堡系列
他的薯餅跟雞柳都不錯
奶茶聽說可以調整甜度
但我還是喜歡正常版的

還可以接口支付很方便

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 yu Liu ,https://www.google.com/maps/contrib/105172765184972508856/reviews?hl=zh-TW,2,False,36,"本來是很喜歡呷尚寶的！
之前每次去，每次動作都超快而且態度都很好
除了今天。

只點一份吐司，等了十分鐘。
比我晚來，點的比我多的客人都比我早拿到餐點。
上前詢問什麼時候才會好，得到一個答覆：我點的餐點，肉比較厚要煎比較久。

拿到之後，真心傻眼
我就問一下，這個肉有多厚？要煎十分鐘？
如果肉本人真的很厚的話，我就算了，接受這個理由
但肉本人真的一點也不厚😊

這理由真的很差欸！
真的讓人一早心情就不好

一次不好的經驗真的會讓人無法平衡掉先前良好的消費經驗"
 Ted Wu ,https://www.google.com/maps/contrib/111904609872415487866/reviews?hl=zh-TW,4,False,5,"一週五天會吃個三次，
5次內至少一次，不會給醬料，
不知道是寫單至包裝人員這一段
是否有問題，很平常發生，期望能改善這個部分！
謝謝"
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,4,True,157,給4顆星是因為服務態度熱切、感覺有用心在經營。少1顆星是因為食物質感不夠好，店內高單價的陽光堡，比手掌纖瘦，長度比手掌加手指短，內容原先以為有豐富生菜（畢竟價格高）結果⋯也許其他餐點會比較好，陽光堡的價格建議考慮摩斯。不過畢竟是連鎖店，不是店家的錯，只能說總公司定價及研發可以再更好。
 王多多 ,https://www.google.com/maps/contrib/107791328532531651064/reviews?hl=zh-TW,1,False,6,如果店家希望醬油直接淋至蛋餅上，請不要提供醬油包，客人不願意直接淋在上面店員的態度就很不愉快，甩醬油包甩筷子，給餐時用丟的，我只是不想蛋餅泡在醬油裡面應該沒錯吧？就是懶得包不想包，包了以後捨不得給客人是要收藏嗎，那就不要包一律淋在上面，要包就不要問客人可不可以淋在上面，歡迎調監視器，我的態度並沒有不好，反觀店員的態度….呵呵
 Nerfertiti Cheng ,https://www.google.com/maps/contrib/104172621572374865066/reviews?hl=zh-TW,1,False,6,"非常糟糕之工作態度及對客戶的態度，
我要投訴那位找錢戴黑框眼鏡的小姐，
我跟你有什麼恩怨嗎？
為什麼找錢把你的情緒發洩在客戶身上？
糟糕至極～"
 晶晶 ,https://www.google.com/maps/contrib/115887891275358740061/reviews?hl=zh-TW,1,True,46,"第一次去跟後來幾次去的感覺完全不同
所以決定重新評論才不會覺得良心不安
1.接電話的店員很沒禮貌，人家都還沒講完就急著掛電話。
2.現場點餐和電話點餐都會出錯，不知道到底是哪裡有問題。
3.今天點了炸豬排結果拿到卻是回炸的，不於置評。"
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,2,True,230,蘿蔔糕煎太焦了吧，正反面都燒焦，撇開健康問題不說，吃起來都苦苦的
 Tzu CHE ,https://www.google.com/maps/contrib/107696448732696703864/reviews?hl=zh-TW,4,True,248,剛開店的6點多上課時段客人蠻多的，但是還是有位置可以內用，店員親切，作餐快速
 Kai ,https://www.google.com/maps/contrib/102866970596822137222/reviews?hl=zh-TW,5,False,3,雖然是加盟店但還是吃得出老闆娘的用心！好吃！
 MING ,https://www.google.com/maps/contrib/106130335715349365631/reviews?hl=zh-TW,5,True,205,"店員忙而不亂，總是熱情的招待客人
謝謝姊總是記得我的大冰奶少冰
能記住客人的能力在現今的服務業很少看見了，真的很用心！"
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,5,True,333,雞腿起司堡好吃
 johnny abe ,https://www.google.com/maps/contrib/117014634446486780380/reviews?hl=zh-TW,5,True,39,"店員服務親切
餐點還不錯
很推薦"
 張家榮 ,https://www.google.com/maps/contrib/114391149519050567081/reviews?hl=zh-TW,5,False,3,"熱狗很新鮮跟現做的一樣口感超棒有個狗味！超好吃
店員也超nice的！絕對會再來：）"
 鄭宇翔 ,https://www.google.com/maps/contrib/100732092346448331395/reviews?hl=zh-TW,5,True,191,"每一位員工都非常的有熱忱
而且還可以用街口

下次一定還會再來"
 王艾比 ,https://www.google.com/maps/contrib/109428842510602909143/reviews?hl=zh-TW,5,False,4,幾乎每天來店員都很親切餐點都很快速上煎餃有時沒有煎很徹底餃皮摺疊處會沒熟其他都很棒
 Yang Pen Yen ,https://www.google.com/maps/contrib/102291113894842355935/reviews?hl=zh-TW,5,True,791,"大概買了至少一百次😂
比一般早餐店用心，接電話也很客氣，動作很快，推推。"
 Tien Rita ,https://www.google.com/maps/contrib/116743990857813428086/reviews?hl=zh-TW,5,True,127,"真的超不好意思的，點完早餐才發現錢不夠，去領錢還領不到錢，好想找洞鑽，（有衝動想說是不是直接烙跑，不過又好像很不負責任）所以，厚著臉皮，問能否取消餐點，店家告知，沒關係，餐做好了先拿去吃，再找時間來付，天啊！太佛心了吧！非常感動，但是遇到端午連假，週二上班馬上拿錢去還，謝謝你們
餐點非常好吃👍"
 Lilian Hsiao ,https://www.google.com/maps/contrib/111507939091599646684/reviews?hl=zh-TW,3,True,52,"已經在這家店固定買早餐約一個月了，
過去幾次消費體驗都很好，
餐點好吃便宜出餐又快速。
但在近期原本負責點單的人換成製作餐點的人，
就讓人覺得服務品質下降了。

1.新的點單人感覺反應比較慢，沒辦法馬上承接顧客訂單，同仁詢問出餐狀況也有點不在狀況內⋯

2.在製作我的餐點時，有一份為炸物，好像因為動作疏失在等油瀝乾時不小心掉到油鍋裡，最後也沒等待油滴多久餐點就直接給我了，讓人覺得是不是餐點都沾滿了油，有點不舒服

3.最不開心的是，在把炸物放到我的紙盒裡時，炸物其中一塊不小心掉到桌子上，負責點單的人將餐點拿給我時，看到也只有若無其事的將掉到外面的食物夾回盒子裡，再詢問我要不要餐具醬料⋯⋯完全沒考慮到顧客的感受如何，會不會有衛生上的疑慮等等：（

我想我之後還是會繼續來光顧，因為之前幾次的消費體驗都很好，但今天這次真的讓我深深體驗一家熱門早餐店在尖峰時段，改變人員配置，員工並無適得其所，顧客就得承擔那個服務品質下降的風險。

寫這些無非是希望能讓店家參考看看，希望之後能看到更有效率、細心的製餐出餐，顧客也能開開心心的享用餐點～"
 chen ,https://www.google.com/maps/contrib/116455527506903222819/reviews?hl=zh-TW,2,False,19,鮪魚蛋餅的鮪魚像是罐頭的，薯餅也像冷凍食品來的，熱狗不錯吃
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","內用客人很多，需有併桌的心理準備。但是服務的動作很快，不需等太久。只是顧客多，難免很吵？冷氣不涼？？
點了2號餐：飲料換咖啡，卻用外帶杯？有點掉漆？？
勁辣雞腿堡的炸雞有點辣？蠻合胃口♦♦最喜歡炸薯條♦♦只是沒用大餐盤裝，讓服務員辛苦的送3次，有點不忍？？
看隔壁桌的♥♥千層蔥餅聽說好像可煎，可炸？很好吃的樣子？立刻加點，果然不負所望，滿滿的蔥花，很美味！！
下次來試試檸檬雞，聽說可煎，可炸？
中式早餐也在進步了？雖然價格直逼麥當樂的價位？好像可選擇的項目也比較多？"
 Derrick Yang ,https://www.google.com/maps/contrib/105081082827521094495/reviews?hl=zh-TW,4,False,19,裡面有一個戴帽子的男生（沒戴眼鏡），每次只要他送餐，東西都用摔的，每次都被摔的很不爽，你們能幫他教育訓練一下嗎？要不是你們其他女服務員的態度很好還有東西好吃，不然真的不是很想去給這個男服務員受氣。
 Worker Henry ,https://www.google.com/maps/contrib/101063179252627402356/reviews?hl=zh-TW,5,False,3,"態度客氣、動作俐落👍👍👍
男店員十分友善"
 Nelson (Nelson) ,https://www.google.com/maps/contrib/118211086695212229939/reviews?hl=zh-TW,1,False,9,"疫情期間知道要戴口罩，可是其中一位男性店家人員，整張嘴是露出來的，附近又有防疫旅館

在製作餐點的時候還打了兩個噴嚏

然後又在煎台旁邊用衛生紙挖鼻孔擤鼻涕

煎台食物的鏟子刮除台面的食物碎屑丟垃圾桶
沒錯

但是又順勢用煎煮食物的鏟子壓垃圾是哪招？
或許那袋垃圾專門裝食物碎屑的

但是我實在分辨不出來剛剛擤鼻涕的衛生紙
是丟在哪"
 蘇琦珺 ,https://www.google.com/maps/contrib/107169917390902710662/reviews?hl=zh-TW,3,True,50,店員親切，上餐快速…但是有一點不太好的是店員幾乎都沒有戴口罩，這是個人覺得需要改進的…不管是否在防疫期間，衛生是很重要的!
 chuanlin huang ,https://www.google.com/maps/contrib/115804677975047569241/reviews?hl=zh-TW,5,False,4,每次早上九點四十分左右就到了吃了早餐omg太美味！
 晴空星滅 ,https://www.google.com/maps/contrib/107285089348688942012/reviews?hl=zh-TW,1,True,96,"建議不要接近中午後去吃
尚未使用完餐點就開始店內掃地拖地清潔

非常沒顧及還有人正在用餐
前臺服務不錯
但送餐服務就尚差

當然如果不care用餐會被加料掃地灰塵的話
就可以略過這篇了"
 Ada ,https://www.google.com/maps/contrib/115671610837316530654/reviews?hl=zh-TW,1,True,334,送桌服務態度不好(飲料用摔的)，餐點剛上桌沒多久，馬上掃地拖地，未顧及客人用餐環境，整體來說今天到貴店用餐，並不愉快。
 吳孟軒 ,https://www.google.com/maps/contrib/107945731823395836958/reviews?hl=zh-TW,5,True,14,"我一週外帶七天，
本來不想推薦，
怕生意太好，
我排隊會不開心。
但不給五顆，又對不起良心。
人生好難啊～！"
 IC CI ,https://www.google.com/maps/contrib/115267569473521729761/reviews?hl=zh-TW,2,True,163,結帳店員沒管別人插隊直接先幫插隊的人結帳，讓人感覺不舒服。
 roger lo ,https://www.google.com/maps/contrib/111355055479464042691/reviews?hl=zh-TW,4,False,266,無意間亂繞發現這間，公園旁裡面寬敞明亮，價位口味也都ok，中午還有賣，整體感覺還不錯
 游學儒 ,https://www.google.com/maps/contrib/106131093983950202850/reviews?hl=zh-TW,5,True,84,這區少見有薯餅的早餐店，店員都很年輕，充滿活力和熱情。
 陳能立 ,https://www.google.com/maps/contrib/106191005502540687317/reviews?hl=zh-TW,5,True,150,有一個女性的店員或店長，不只漂亮，還聰明
 glediagdh蕙蓉 ,https://www.google.com/maps/contrib/102794190346966387279/reviews?hl=zh-TW,4,True,60,服務好，點餐速度快，很受附近上班族喜歡。
 Zong-De Jian ,https://www.google.com/maps/contrib/104077631969986342859/reviews?hl=zh-TW,4,True,388,靠近捷運旁，人潮偏多，出餐時間偏久
 chiba Tai ,https://www.google.com/maps/contrib/109330776024255408517/reviews?hl=zh-TW,4,True,12,出餐速度快，手工漢堡的起司堡很好吃
 陳伯旼 ,https://www.google.com/maps/contrib/117495919041951461412/reviews?hl=zh-TW,5,True,24,停車方便，對面有公園，吃飽可以溜小孩
 蔣小明 ,https://www.google.com/maps/contrib/100179157174817026397/reviews?hl=zh-TW,5,True,32,出餐快速，店內人員服務也很親切
 Joanna Lin ,https://www.google.com/maps/contrib/108308790117501812453/reviews?hl=zh-TW,1,True,376,不推，油煙、環境、態度都欠缺
 郭世賢 ,https://www.google.com/maps/contrib/115774312127070342452/reviews?hl=zh-TW,5,False,22,感謝幫忙外送，疫情期間加油！
 Greg Huang ,https://www.google.com/maps/contrib/107679158983585805608/reviews?hl=zh-TW,5,False,8,"服務好好吃
常客都會認識"
 小李 ,https://www.google.com/maps/contrib/105545078581459363930/reviews?hl=zh-TW,4,False,37,服務態度好，人手夠不會等太久
 Michael Chou ,https://www.google.com/maps/contrib/117544204827712042813/reviews?hl=zh-TW,5,True,462,餐點美味，店員親切。
 Andy WENG ,https://www.google.com/maps/contrib/106294791360602857170/reviews?hl=zh-TW,5,True,125,服務好，餐飲好吃😋！
 劉嘉敏 ,https://www.google.com/maps/contrib/115693538217511650941/reviews?hl=zh-TW,1,False,8,忘記做餐點...
 楊旭暉 ,https://www.google.com/maps/contrib/105542198155139711855/reviews?hl=zh-TW,5,True,280,早餐非常不錯吃吃看
 熊何民 ,https://www.google.com/maps/contrib/111961010511997052526/reviews?hl=zh-TW,5,False,15,讚，很好，真好。
 好事發生 ,https://www.google.com/maps/contrib/101230435859087507634/reviews?hl=zh-TW,3,False,497,簡單美味
 Yeh加坡毛 ,https://www.google.com/maps/contrib/102234790410171797649/reviews?hl=zh-TW,5,True,87,"第一次來很喜歡欸
口味都很好吃
不過有點油但早餐店都很油可接受
最棒的是醬料都有分開放好值得讚許
感謝有你們好讚"
 林靜宜 ,https://www.google.com/maps/contrib/114630357177357099735/reviews?hl=zh-TW,5,False,10,好吃
