user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"✓疫情期間又無法到場內用，改以外帶方式。
✓店家每份餐點包裝都不馬虎，沒有濺灑溢出。
✓菜單有單點也有合菜。
✓人數眾多就直接點合菜，合菜菜色也很豐富。
✓瓊山豆腐最讓人驚艷，從未品嚐過這樣口感又滑順的豆腐，蠻值得一試。
✓芋泥香酥鴨一定要趁熱吃，很特別，中間還有芋泥，長輩們都蠻喜歡。
✓當紅炸子雞也是店內招牌必點，肉質不柴好吃，
✓整體合菜都還不錯，人多不知道要選什麼菜色時，合菜直接首選。也可留在單點其他菜色。"
 Sky ,https://www.google.com/maps/contrib/111429959649026018243/reviews?hl=zh-TW,3,True,49,"1.芋泥香酥鴨小的320最有名但是同行的人一致覺得普通，不知道為什麼這麼有名
2.京都排骨小的300就是想像得到的味道
3.蔥油毛肚小的380調味不錯，當天第一名
4.瓊山豆腐小的390沒有豆腐，是蛋料理，蠻特別但是蛋腥味很重
5.炸子雞半隻400雞肉新鮮，但是沒有特別嫩，皮也沒有特別脆
6.白飯15/碗
7.贈送的綠豆薏仁湯，算是蠻甜的

結帳時才發現沒有什麼服務居然還要加一成服務費！"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,464,"店內有包廂跟很多圓桌，感覺稍微擁擠，僅管只有二三桌但談話聲還是會圍繞整間餐廳稍微吵雜。

入座後會提供一壺熱茶，上菜收盤子都很有效率，需收服務費，飯後還會招待綠豆甜湯。除了瓊山豆腐有怪味道之外，所有菜的口味都輕淡不油膩不過鹹，不配飯吃也可以。

必點👍脆皮炸子雞400元➡️外皮非常酥脆又香，肉多軟嫩好吃不乾柴。

京都排骨300元➡️外酥內軟，肉稍微有筋，口味中規中矩。

蠔油玉蘭180元➡️青脆好吃，有濃稠的醬汁只是沒有什麼調味，個人還是比較愛清炒。

❌瓊山豆腐390元➡️一上桌就是一股腥味，入口後是很重的巧拼味😵，跟店家反應得到的回覆是今天賣了很多份都沒聽說有問題，老闆娘來試吃說冷掉有點腥但這是正常的，可能只是不合我們的口味，最後結帳時店家很有誠意的沒有算這道菜的錢。"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,5,True,926,"精緻度跟口味打敗我之前心裡面第一名的彭家園，
而且價錢也真的不貴，
高CP值幾乎每一道上來大家都會有驚豔感～～～

推薦：芋泥鴨、炸子雞、瓊山豆腐、蔥油毛肚、鹽焗中蝦、西湖牛肉羹

基本上根本就是為了芋泥鴨來的，
必點！必點！必點！
畢竟這不是家裡面可以做出來的大菜，
芋泥搭配鴨油，好吃舒服，一口吃下去濃郁度都在～～～

炸子雞就不要小看，
絕對是肉嫩到不用沾胡椒鹽也好吃（也夠鹹）～～～

瓊山豆腐是今天的黑馬，
本來想說不就是蒸蛋配醬汁，
nonono～～～蒸蛋也是要滑嫩香氣足好吃不容易，
而且不會醬汁是醬汁，自成一家，
反而相輔相成做的非常好～～～～～

另一個驚艷是冷門菜色蔥油毛肚，
那個酸味真的是適合夏天，好開胃，
加上搭配豆芽菜的口感～～～給滿分過！

其他連熱炒類型的西洋芹，
我都覺得處理極佳，
拜託多人聚餐多多來捧場，
非常喜歡的一家台北老餐廳～～～"
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,5,True,218,"醉楓園
正宗粵菜料理的中式餐廳
位於城市舞台巷弄內
與朋友聚餐合點
京都排骨、XO醬炒雙脆、瓊山豆腐
蠔油玉蘭、銀絲卷
餐點到齊後果然是
名不虛傳的米其林指南必比登推薦
🌟京都排骨甜鹹交錯、肉質鮮甜不老硬
🌟XO醬炒雙脆點唯辣感覺，拌炒花枝與海哲塊很下飯
🌟蠔油玉蘭，清炒蔬菜脆度剛好份量不少！
🌟瓊山豆腐，使用蛋白與干貝絲嫩蒸而成，服務人員端上桌時豆腐鮮嫩的晃動，猶如杏仁凍一樣。
🌟炸銀絲卷，外酥內軟沾著煉乳，甜滋滋的口感挺特別。
簡而言之CP值挺高，值得推薦！
唯一覺得更特別的是店家用餐筷子都特別的長，每次在夾菜時總是不知道筷子該放哪裡！"
 Jolly Chou ,https://www.google.com/maps/contrib/114683328761941727867/reviews?hl=zh-TW,5,True,105,"隱藏在小巷弄的粵菜菜廳，得獲米其林必登榜推薦，用餐時間人數不少需提前訂位。
10人桌菜6500+10%，份量充足又包含多到招牌菜色，人多訂桌菜很划算，如果不吃牛肉，店家還會很貼心的更換其他菜色。"
 Pin Lo ,https://www.google.com/maps/contrib/109937124859431814313/reviews?hl=zh-TW,5,True,185,"不論是餐點美味度、價格、服務都是上上之選，唯一缺點應該是餐廳較擁擠一些，個人最喜歡XO醬炒雙脆、瓊山豆腐、炸子雞。
台北吃合菜的好選擇！"
 Hank Liu ,https://www.google.com/maps/contrib/104779630085560966384/reviews?hl=zh-TW,5,True,60,此次前往台北上課，結束後要求阿姐帶我吃臺菜，阿姐就選擇了這一家店，一直跟我說非常好吃疫情前真的非常的難訂位，到了現場還好有定位不然真的一個座位都沒有，此次的用餐經驗讓我覺得外場服務生人員非常的會察言觀色，知道我們茶水沒有了會馬上幫我們補茶，老闆娘有時候還跟我們有說有笑，跟老闆娘討論後真的疫情前真的很難訂到位，好險當天我們有先訂位不然我們的可能也吃不到，這次點的菜真的沒有一道會打槍的，真心覺得師父都是很努力的在詮釋這些菜的味道，這些菜的味道也讓我回憶起曉時候的外省菜。總言～我這歪嘴雞我下次還會再來光顧的
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,4,True,63,"外帶當紅炸子（仿土）雞小份（半隻）$400

第一次品嚐脆皮雞，雞皮雖薄卻能留住油脂，酥脆程度堪比薄切洋芋片，就連骨頭也是脆到可直接咬碎吞下肚。不同於白斬雞或海南雞有厚度的雞皮，脆皮雞的皮薄，卡滋卡滋完全不會感覺自己在吃雞皮（緩解吃雞皮的罪惡😳）。平常吃雞不太吃皮的我竟然也能將皮吃的一乾二淨，連我自己也嚇了一大跳！

吃雞擠檸檬也是頭一次！（以前都只有在吃魚時才會加檸檬）檸檬汁讓整道料理更清爽，酸味襯托出雞肉的鮮美，同時降低油膩感，是整道料理必不可少的元素

雞胸的部份偏柴，個人較無法接受。但畢竟烹飪手法與白斬雞不同，不能一概而論。脆皮雞像雞排一樣容易膩口，建議食用時配個果汁或碳酸飲料緩解油膩

服務態度優良，取餐當天老闆娘會再次確認取餐時間以保證料理的新鮮度。防疫工作非常確實，店門口有一位專門檢查實聯制的服務生，確保每位進入餐廳的人員都有掃描QRcode。"
 張慧真 ,https://www.google.com/maps/contrib/109505688086740242828/reviews?hl=zh-TW,5,True,184,"感覺非常有歷史的餐廳，我覺得有行程可以先預訂來吃飯依照經驗沒訂位通常都沒有位置
大推牛河有鍋氣非常好吃，芋泥鴨也值得嚐嚐，瓊山豆腐是一道沒吃過的料理很值得點，整桌吃起來好飽"
