user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,5,True,211,誠心推薦所有來饒河街的人，都要買這家甘草芭樂，這家是我吃過最好吃的甘草芭樂，沒有在誇張。老闆真的選用品質很好的芭樂，特別的是，老闆會問你如果不怕酸，要不要加檸檬汁，加了甘草和檸檬汁的芭樂，真的超級無敵好吃！
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,5,True,180,"結論：毫無疑問是我人生吃過最好吃的甘草芭樂，夭壽好吃、無比美味。非常推薦買M的份量，真的值得購買。

老闆非常用心清楚籽粒，刨切頂級的牛奶芭樂，細心地向客人推薦何種調味才是好吃；同時體貼地等客人試吃芭樂後才確認檸檬的酸度是否合適，我覺得這點真的很體貼。"
 CHENG-HAN LI ,https://www.google.com/maps/contrib/112617372917983905614/reviews?hl=zh-TW,5,True,25,"🥡芭樂好吃、清脆，五種口味可以選擇，而且可以混搭，老闆處理芭樂乾淨衛生，且很客氣。

🎊還有滿百搖獎一次的活動，很幸運轉到銀賞(折抵50)。"
 雞不擇食 ,https://www.google.com/maps/contrib/113986129970939058802/reviews?hl=zh-TW,5,True,3,"#甘草芭樂💰50
口味有5種
甘草、金桔、檸檬、梅粉、百香果

去饒河必買的甘草芭樂～
影片中點百香果口味
香氣濃厚但酸、甜表現得較不明顯
吃過「甘草搭檸檬」這才是我愛的招牌款"
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,4,True,228,"經過看到排隊人潮
跟著試試看口味☺
百香果加甘草～很合耶💯
下次可以再試試別的口味
（消費滿額可以玩遊戲試試手氣）"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"《檸檬S$50元》
有分三種尺寸S50元、M80元、L100元
老闆說敢吃酸的人，推薦賣最好的甘草檸檬
因為我本身不吃甘草，所以選擇單獨加檸檬，老闆還再三詢問會比較酸，沒關係嗎？
芭樂加檸檬也很好吃，而且S的份量不少，下次再試試看其他口味
老闆態度很好，滿百元還搖獎👍👍"
 尹馨 ,https://www.google.com/maps/contrib/115124066226116429756/reviews?hl=zh-TW,5,True,42,"芭樂很好吃很清爽！！
第一次點是檸檬配百香果，脆脆酸酸的很喜歡
這次點檸檬配金梮應該也不錯"
 H C ,https://www.google.com/maps/contrib/112449316698055555030/reviews?hl=zh-TW,5,False,13,"老闆親切可愛~~
滿一百元還可以轉轉樂很有趣"
 Tommy ,https://www.google.com/maps/contrib/112143636015310862923/reviews?hl=zh-TW,5,True,26,"這家店絕對是饒河印象最深也會最懷念的店！
以前逛夜市總不會買這麼健康的食物，也會想說畢竟夜市環境沒那麼好，這種切好的水果會比較擔心衛生。不過這家店完全顛覆我的想法，環境很乾淨，而且老闆清洗水果的用心也看得見，因此可以很放心食用。另外份量非常多，然後口味都很好吃，特別推薦甘梅+檸檬！
最後要推薦的是除了食物好吃份量充足，老闆人帥又非常nice，才來第一次跟老闆簡單聊過後，下次來竟然還記得上次聊的內容，真的很意外也覺得非常用心，也因此之後只要來饒河都一定必買！因為要短期出國，這兩天還特別再回味這好吃的滋味，希望之後回來還能繼續吃到，也祝福生意越來越好☺️"
 李承家 ,https://www.google.com/maps/contrib/111299853281917972068/reviews?hl=zh-TW,4,False,1,第一次買覺得很好吃！之後都有回購！今天去買的時候不是原本的老闆，原本老闆切的比較薄，感覺拔辣比較入味，今天的有點太大塊了，而且好像沒有原本的那麼甜😖希望以後去老闆會在👍🏾
 陳灩 ,https://www.google.com/maps/contrib/104729187509274797541/reviews?hl=zh-TW,5,True,12,"芭樂超脆
口味多種
不再只有甘草口味
老闆很帥😂"
 Henry Chao ,https://www.google.com/maps/contrib/107232966286532415614/reviews?hl=zh-TW,5,False,4,"芭樂很脆很新鮮很好吃
每次下班都會想來買一百塊
而且有很多口味可以挑選
推推金桔甘草
這次吃的是百香果好讚"
 YO Chiang ,https://www.google.com/maps/contrib/112555632560395680705/reviews?hl=zh-TW,5,True,19,乾淨衛生老闆很有禮貌，檸檬芭樂清爽入味，不知不覺就吃光了！
 喜愛美食旅遊的女子 ,https://www.google.com/maps/contrib/106227299733333722131/reviews?hl=zh-TW,5,True,85,買芭樂可以搖獎，好玩又好吃👍
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,5,True,54,回顧幾十次，台北最好吃！
 巴西火龍 ,https://www.google.com/maps/contrib/101728759572637314675/reviews?hl=zh-TW,1,False,22,外送的客人不是人就對了點外送外送員跟我反應店家一直做現場的客人連剛到的客人也先做外送員問店員才知道他說老闆說現場的客人都是先做哪怕是現在才來的也要先做做到沒客人才能做外送的單外送的客人是欠你的就對了
 黃世斌 ,https://www.google.com/maps/contrib/100183982141834641747/reviews?hl=zh-TW,5,True,150,好吃，老闆切芭樂也切的太帥了
 林來 ,https://www.google.com/maps/contrib/117420531965920677566/reviews?hl=zh-TW,5,False,19,芭樂非常新鮮又脆，我都吃甘草加梅粉，非常值得推薦給大家！
 Tara “餵我乳酪絲” Wei ,https://www.google.com/maps/contrib/110385627979283464355/reviews?hl=zh-TW,5,True,231,很多口味可以選擇~滿百還有小遊戲可以玩~整個攤位乾淨衛生（大推）
 love641824 tabad641814@yahoo.com ,https://www.google.com/maps/contrib/112416737564699507154/reviews?hl=zh-TW,5,False,7,好吃哦快來買！
 Sean Ye ,https://www.google.com/maps/contrib/105132175222379572752/reviews?hl=zh-TW,5,False,10,老闆帥東西又好吃
 Kai-Ning Yang ,https://www.google.com/maps/contrib/111089855577592186907/reviews?hl=zh-TW,5,True,37,"吃過一次之後，之後來饒河夜市都必買回家！百香果和檸檬口味跟芭樂都超搭超級好吃！下次要試試看別的口味🤩
老闆很親切，調味完會詢問味道夠不夠，不夠都可以再調整，滿百元還可以轉球抽優惠，推薦芭樂愛好者一試～"
 Wang Liya ,https://www.google.com/maps/contrib/108921347682566233638/reviews?hl=zh-TW,5,False,4,加金桔檸檬超好吃！！一人獨吃100元
 李永晴 ,https://www.google.com/maps/contrib/112325219165220563238/reviews?hl=zh-TW,5,True,24,"老闆很帥
但覺得甘草味有點不明顯"
 Ruo Ting Chen ,https://www.google.com/maps/contrib/103024666222485270736/reviews?hl=zh-TW,5,False,6,東西好吃又實在
 Jou Shiang Chou ,https://www.google.com/maps/contrib/104126123215593861854/reviews?hl=zh-TW,5,False,45,"檸檬甘草真的是絕配!!
切下來的每片芭樂都很入味~.
上次買老闆還先切一片給我試吃口感，我喜歡脆一點的，又重切一顆給我，服務不錯。
已經回購很多次了~"
 劉小明 ,https://www.google.com/maps/contrib/111096118295146591994/reviews?hl=zh-TW,5,False,18,超好吃，很新鮮又脆，每次來必買！
 蔡欣頤 ,https://www.google.com/maps/contrib/100724308833402870510/reviews?hl=zh-TW,5,False,7,老闆人很nice~打卡送果乾，讚讚！
 周ivy ,https://www.google.com/maps/contrib/105516197318350237639/reviews?hl=zh-TW,5,False,14,老闆的芭樂好吃到狗狗迫不及待想吃🤤
 黃先生BOE ,https://www.google.com/maps/contrib/117672848575198410713/reviews?hl=zh-TW,5,True,32,創意佐料，可選5種口味喔！^^
 王晨維 ,https://www.google.com/maps/contrib/107025419778615785224/reviews?hl=zh-TW,5,True,28,店員親切芭樂也很好吃～
 李宜臻 ,https://www.google.com/maps/contrib/108914658279738470573/reviews?hl=zh-TW,5,False,6,芭樂非常好吃！已經回訪好多次了😻😻
 Laura Lin ,https://www.google.com/maps/contrib/107006849003793595552/reviews?hl=zh-TW,5,False,5,老闆親切芭樂新鮮好吃(╹▽╹)
 王捷瑄 ,https://www.google.com/maps/contrib/107166795576162762631/reviews?hl=zh-TW,5,False,11,超好吃超新鮮超脆饒河第一芭樂❤️❤️❤️
 CHIA-I CHOU ,https://www.google.com/maps/contrib/108417869032613968293/reviews?hl=zh-TW,5,False,5,芭樂現洗現切、新鮮好吃😋！
