user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,3,True,299,"門口的menu價格都沒換，豬肉寫130，但進去後菜單上卻是180，其實不意外也能接受，畢竟現在還賣130比便當還便宜，但價格沒換還睜眼說有換，是我眼瞎了48….

鐵盤不知是我眼花還是年久的關係，盤子上有水漬痕跡，也有醬汁的痕跡⋯⋯

去掉以上，菜色基本一肉二菜，飲料跟湯隨便喝，飯稍嫌硬，菜的份量不算多，就是一個拳頭（女生拳頭）大小，味道不錯，湯很咸，整體來說就是一般的水平。"
 人生大挑戰好看作者張國松人生大挑戰 ,https://www.google.com/maps/contrib/107593079050331232767/reviews?hl=zh-TW,4,True,73,"菜的脆度超好
辣椒是不會很辣可以吃
有的鐵板燒辣椒超辣還要挑掉
牛肉有加奶油去掉了牛騷味
多利魚表面煎的不錯

整體美味
三鮮多利魚牛排套餐330元"
 律萱 ,https://www.google.com/maps/contrib/111519399309441770650/reviews?hl=zh-TW,4,True,248,"點完菜會先附上一大碗飯飲料跟湯自取
廚師人蠻好的菜正常份量主餐+豆芽菜高麗菜
沒有評論說的那麼差整體還不錯"
 高雅慧 ,https://www.google.com/maps/contrib/111049847113165562049/reviews?hl=zh-TW,3,True,25,"在附近上班店長買大家的午餐
想說沒吃過電話外帶吃吃看
餐點會付一碗白飯跟湯
個人覺得鯛魚是煎的不錯吃
但菜的方面比較不優…
味道太鹹太油
吃到一半會覺得很膩
總結心得：嚐鮮過一次就好"
 郭易鑫 ,https://www.google.com/maps/contrib/113759046598496449458/reviews?hl=zh-TW,2,True,150,對我而言鐵板燒真的是一個只要調味料好吃料理一定好吃的東西560的雙人套餐做出來的水平真的很不行小牛排的牛肉炒出來的肉完完全全沒味道附餐高麗菜要求炒第二次才有一點鹹味雞腿排還可以吃其他的菜真的都讓我沒有吃鐵板燒的感覺我想醬料方面真的要多多改進
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,4,True,228,看了評論本來很不敢去吃的😂但想說還是要自己去體驗看看最準，幸好餐點不會雷，口味還不錯，師傅也挺親切的，有經過可以去吃吃看，都有附一碗白飯，飲料跟湯都是無限供應，不過就是桌子有點小油😅
 希姻娜 ,https://www.google.com/maps/contrib/103464966117959483640/reviews?hl=zh-TW,4,True,244,"鐵板燒老店
外表看起來雷雷的，實際吃起來很好吃
餐點幾乎都能客製化，老闆娘很客氣
重新裝潢應該能生意好上許多
希望能桌下放面紙"
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,4,True,311,口味滿好吃的，餐點也有附上白飯，而且還有提供飲料和湯，覺得是一個吃平價鐵板燒店的好選擇
 郭騰鴻 ,https://www.google.com/maps/contrib/113660410435862124708/reviews?hl=zh-TW,3,True,142,"有古早小時候吃鐵板燒的味道
牛排醬味道更重點
對我口味重的人就更完美了
環境方面真的有待加強"
 黃筱涵 ,https://www.google.com/maps/contrib/103166006953010096903/reviews?hl=zh-TW,1,True,39,想說難得沒什麼人排隊去吃看看，結果師傅整個很不會，整體都很難吃，不是食物不熟就是一點味道都沒有，結帳的時候店員態度也很不好，是很趕著下班麽？桌面師傅會整理？位子小就算了，整個都是油，不想接客人就說，青菜都可以要用不用難吃沒味道，主食就更不用說了，真的是吃過最地雷的鐵板燒
 Arina Niu ,https://www.google.com/maps/contrib/113687616676631155487/reviews?hl=zh-TW,2,True,13,"口味不錯，但餐點裡面有異物.....😞
希望可以加強改進衛生品質"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,鐵板牛小排非常好吃，其他的鐵板菜色都很美味，價格實惠CP高
 台北安哥 ,https://www.google.com/maps/contrib/100826996098788803049/reviews?hl=zh-TW,1,False,12,"單點50元蔬菜份量真的很扯

還有鹽巴是不用錢？難吃又鹹我連一星都不削給"
 李定墉Xavier ,https://www.google.com/maps/contrib/105013538925436376137/reviews?hl=zh-TW,5,False,5,服務的阿姨對人都很好～廚師用料也給很足～怕我們吃不夠一樣🤩推推～
 陳心 ,https://www.google.com/maps/contrib/101130550408180627127/reviews?hl=zh-TW,1,True,481,"經過因為沒什麼人，想說不用等就選它當晚餐了！
可是廚師態度不是很友善，也不耐煩，菜沒什麼味道，乾煎雞腿排還整個都燒焦…這是我吃過最離譜的鐵板燒了，真的不推薦…."
 魚 ,https://www.google.com/maps/contrib/115706583501059858748/reviews?hl=zh-TW,1,False,12,"超難吃的，從外送平台點了雙人套餐已經註明了我要乾煎結果送來的的根本不是乾煎超級噁心的就連蔥蛋本來乾煎的食物也變成了泡水蛋吃了一口就完全沒食慾了，致電給店家反應結果店員說聽不到我這裡很小聲叫我講大聲點結果我就講很大聲，竟然被說態度差，如果不能接受消費者的批評與反應的話麻煩你別做服務業了，好心跟你說品質要改進結果是這樣的態度還說我態度差，明明是你們店員聽不到我聲音叫我大聲的，竟然這樣說真是超傻眼的
p.s.雖然店家說要重做一份但重做一份結果也不會好到哪去，因為你們的外送品質就是如此不管重做幾份都還是一樣，不會因為你們重做我們收到的餐點就會是正常的蔥蛋正常乾煎牛肉雞腿"
 LT H ,https://www.google.com/maps/contrib/105086665325184771048/reviews?hl=zh-TW,2,False,3,"點了680的雙人套餐
菜梗是我目前吃過最硬的，還以為咬到石頭
三鮮裡面蝦仁只有兩顆？份量很迷你
鮮魚不錯，一人一片
剝皮辣椒湯不錯喝
但是店內空間太擁擠
菲力煎的很外行"
