user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chuanjay ,https://www.google.com/maps/contrib/110565660577874345486/reviews?hl=zh-TW,5,False,8,XO醬炒蘿蔔糕好吃(濕潤不會太乾)，蘿蔔糕加蛋，蔥抓餅也都蠻不錯的，推薦！
 CHIA YUN CHEN (issjjca13) ,https://www.google.com/maps/contrib/105133130955366312112/reviews?hl=zh-TW,1,False,6,點ubereats一份$50元的薯條，請大家參考一下份量只有這樣喔（發誓照片為剛送達拿到後馬上拍的✋🏻）
 y Huang ,https://www.google.com/maps/contrib/114249451093797877255/reviews?hl=zh-TW,1,True,52,點一份外送蛋餅裡面有塑膠噴頭真是夠了……..誇張萬一今天吃到的是小朋友卡到食道裡造成生命安全問題你們會負責嗎？
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,667,吃個點心都還不錯、紅茶跟奶茶也不錯、辣椒是有辣、但點餐的時候要事先跟他說
 Labi Inoo ,https://www.google.com/maps/contrib/107343085821862508708/reviews?hl=zh-TW,1,False,17,在Ubereat上點了蘑菇醬鐵板麵、無糖豆漿、火腿蛋餅，餐點來了之後，發現鐵板麵是辣的，完全看不出來是蘑菇醬，如果你們蘑菇醬會辣可以麻煩備註一下嗎？還是是做錯了？！另外豆漿還是做成有糖的！！！！三個餐毀了兩個，真的是很棒的早餐店。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,XO醬蘿蔔糕蠻辣的，但真材實料吃得到小魚干，蘿蔔糕是軟爛的那種口感！輕食的雞肉煎得很香，沙拉普通，整體乾淨明亮，在這區算還不錯。
 阿宏 ,https://www.google.com/maps/contrib/106123236041843254045/reviews?hl=zh-TW,5,True,54,"美味的早餐！出餐快速～
套餐都很好吃。
他的麵條比一般的粗又Q,肉醬配上辣椒真的一極棒！豬肉也香嫩多汁～
之前吃過咖喱口味的麵也很特別"
 林欣儀 ,https://www.google.com/maps/contrib/101924805046428543084/reviews?hl=zh-TW,5,False,16,"本週隨意路過的早餐店
店家的丹麥吐司很好吃
生菜清脆～

前兩次都是壓線抵達買早餐
感謝老闆都速速做好～

已經連吃3天了💗"
 Ro Rita ,https://www.google.com/maps/contrib/115573588895599969377/reviews?hl=zh-TW,5,True,187,聚餐buffet超好吃，老闆招待的薯條好脆👍
 H Y ,https://www.google.com/maps/contrib/115068285143689486125/reviews?hl=zh-TW,1,False,15,"UberEat點了三樣餐
其中兩樣鐵板麵和XO醬蘿蔔糕吃了兩口發現裡面都有頭髮！！
XO醬蘿蔔糕炒得太軟爛又沒味道
完全食不下嚥"
