user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CheChi Yang ,https://www.google.com/maps/contrib/114416405181157381455/reviews?hl=zh-TW,5,True,72,"2022/09平日晚上來訪。
已經是不知道第幾次來了，因為太好吃所以常常回訪。
之前也有買外帶回去給家人，都大力稱讚超級好吃，甚至家人還抱怨在UE上找不到這間店外送，希望老闆除了熊貓能增加吳柏毅的通路。

我每次都點魷魚，朋友點魷魚頭，小辣基本上就已經很有味道了。
魷魚感覺都很新鮮爽脆，魷魚頭有嚼勁，吃完基本上都飽了，蒜跟九層塔也給得很大方。
每次都很想配飯來吃，感覺會很下飯~推薦可以外帶回家當下酒菜也很棒。

店面整體寬敞乾淨衛生，吃完的剩食跟免洗餐具那些，需要自己分類丟棄（在門口附近）
是時不時就會懷念的好味道，推薦來逛饒河夜市的人可以來吃吃看！"
 kate lee ,https://www.google.com/maps/contrib/103862241810923417357/reviews?hl=zh-TW,5,False,45,"Q彈厚實的魷魚裹上鹹香的醬汁，配上蒜跟九層塔，
真的很好吃，來饒河街必吃！
有時候會為了這醬汁魷魚，特別跑一趟饒河街，
現在給的醬比以前少，味道有比淡一點，但還是很好吃，
對老闆的印象都是很熱情、態度好，
可惜現在有請員工，比較少看到老闆了，
但也不影響餐點及服務的品質∼"
 Ivy Huang ,https://www.google.com/maps/contrib/101279537685876309690/reviews?hl=zh-TW,4,True,887,醬汁魷魚很好吃，口味非常獨特，帶點微甜也不過鹹，好想拿來拌飯啊！雖然140看起來不算多，但吃完還蠻飽的！老闆娘也很親切！
 陳柏諺 ,https://www.google.com/maps/contrib/106367781009281260641/reviews?hl=zh-TW,5,True,70,它們的醬汁是用中藥等20幾種食材，經36小時的低溫冷泡法醃製，口味非常的獨特，尤其是醬汁魷魚，非常的Q。
 佳儀 ,https://www.google.com/maps/contrib/111383588864875710607/reviews?hl=zh-TW,5,True,42,"今天跟老公還有2個小孩，逛夜市，
內用燙魷魚，覺得口味不錯，
所以又外帶了一份中辣的啤酒螺回家，打算可以配啤酒吃，
美女店長，很熱心親切招呼，還多煮了一些、沒辣的，現場用竹籤給小孩吃，真的很貼心、又親切。
醬汁口味不錯、又有親切的美女店長，
真的大推這家店～～"
 敏 ,https://www.google.com/maps/contrib/110729062258282598392/reviews?hl=zh-TW,5,True,128,很棒的嘗試、魷魚鮮嫩脆口、搭配濃郁的沙茶醬料真的是絕配好吃、闆娘親切招待、是會再光顧的美食。
 布萊恩 ,https://www.google.com/maps/contrib/109988876399914190631/reviews?hl=zh-TW,2,True,38,"捨棄對面魷魚老店，來這品嚐看看。
特別交待店長蒜頭要重ㄧ點，再三叮嚀。
吃到結束只有6～7個碎蒜，半顆蒜頭的量都不到！150元實在太小氣了，敷衍顧客實在不可取！
另外湯汁偏死鹹不香，一次店！"
 Yu Hsieh ,https://www.google.com/maps/contrib/107475090254286682960/reviews?hl=zh-TW,5,True,106,"喜歡重口味的你絕對不能錯過！第一次吃就愛上！
獨門醬汁配上鮮嫩魷魚真的讚不絕口！下次有回到饒河夜市一定回購"
 Molly Lee ,https://www.google.com/maps/contrib/116214087922186418920/reviews?hl=zh-TW,4,True,61,鮮甜Q彈魷魚淡淡沙茶味，老闆娘很親切又熱情，唯有味道太鹹了，味道偏重，整體還不錯
 君 ,https://www.google.com/maps/contrib/106050350291479349358/reviews?hl=zh-TW,5,True,536,今天試了醬汁魷魚，店長介紹不吃辣的人，可以做微微口味。果然，好吃，今天試了好多家，這個可以排前3。
