user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun Lee ,https://www.google.com/maps/contrib/109025381876388690081/reviews?hl=zh-TW,5,True,175,"魚介豚骨沾麵（加濃版）

以前就來吃過魚介沾麵了
那時候還蠻失望的，沾湯很稀
像在沾柴魚高湯一樣
上次跟網友聊天才知道原來可以加濃
但點餐機上沒有選項，要口頭跟店員說

抱持著不怎麼期待的心情
結果麵一上先試了口沾湯
咦！馬上讓我睜大眼睛🤣🤣🤣

這很可以耶！
比麵屋一燈的沾湯好吃

醬油底跟很明顯的柴魚香氣
帶一些甘甜味，後段又有很重的魚乾味
跟魚乾打碎在裡面的感覺🐟🐟
打的偏細緻，跟醬差不多
不是泥狀，所以吃起來很舒服
也有感受到豚骨的厚度
柴魚味特別突出

沾湯裡有一點炙燒肉塊
洋蔥丁還有蔥花；
鹹度中等，整體風味很厚很濃夠扒麵
但又沒有噁心感
蠻不錯的👏

但吃到最後幾口還是會膩就是了
還好沾麵有柴魚高湯可以喝（湯割）
就請店員另外附一碗給我我自己調
（不然原本他會幫你加在沾湯裡）

兩種豬叉燒都普普
只用鹽巴調味的感覺
有一點豬的油騷味
沒有特別愛這家的豬叉燒😩

麵條本身的麵粉香味是我喜歡的那種
很純粹乾淨的麥子味道
口感有嚼勁，不會像一燈的一樣是死硬❌

桌上的辣油油色很漂亮
風味有類似胡麻油的芝麻油香
後段才會慢慢浮現辣味
不吃辣的我
也可以接受的小辣辣度⭕
淋在麵上再去沾湯沾我個人挺愛的️

內用的麥茶
每吃一種東西就拿來洗味道剛剛好

加濃跟原本正常版的風味實在差太多了
懷疑加濃才是日本味版本
台灣的正常版
可能是為了迎合普通人口味
才特別弄稀釋的

想吃沾麵時會再過來吃👍"
 XiaoWen Huang ,https://www.google.com/maps/contrib/109351226129786421566/reviews?hl=zh-TW,5,True,33,"個人一吃就中毒，住桃園只要想吃拉麵就是來麵屋輝😅
自動販賣機點餐，只收百元跟零錢
桌上附一大壺冰麥茶，味道非常日本很解膩。

魚介豚骨沾麵$220
冷麵、熱麵都好吃，但超推冷麵！超有嚼勁又Q(加麵不加價，但在販賣機點餐就要先決定好，後續加麵要加價)，建議麵點小份，然後點一碗白米飯將吃碗麵剩下的沾麵醬加入超級讚！！完全跟在日本的吃法一樣，覺得懷念😭

日式炸雞塊(4塊)$120
雞塊大塊，多汁油嫩油嫩，只能說這一定要點無法再多文字形容。

咖喱可樂餅(2塊)$60
普通，跟雞塊比起來稍遜色，因為麵偏稍口味重配可樂餅會膩(重點會太飽，相信我🙃)，可樂餅適合配飯類。"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,4,True,142,"這是第二次來麵屋輝，上次已經是好幾年前了。

✨魚介豚骨沾麵大（280g）
在中碗（210g）和大碗中猶豫，平常我大概可以吃250g我怕吃得不滿足所以點了大碗，店裡也有特大的份量，需要加錢。

沾湯十分濃厚，麵輕鬆一沾就很扒湯，味道不會太鹹，第一口魚介的味道很重，青蔥很香，裡頭有些碎肥肉。

麵很Q，冷麵的Q度剛剛好，沒想到份量對我而言真的太大。雖然吃的速度已經很快，但因為份量多，到後面沾湯已經不熱了，麵體的鹼水味就會更明顯。

糖心蛋的手度剛剛好，很適合沾湯。叉燒也是我最不喜歡的部分，我不討厭肥肉，但沒有滷得軟爛的肥肉令我害怕。實際上不管是瘦肉或是肥肉，豬腥味都有一些，是沾湯無法蓋過去的。

小菜豆芽菜很不錯，但份量有點少🤣
不喜歡麥茶不夠冰的感覺，還是建議店家換成保冰水壺比較好。"
 湘湘 ,https://www.google.com/maps/contrib/113486764061586313555/reviews?hl=zh-TW,5,True,107,"存在我台北口袋名單很久的一間拉麵店🍜
採用自動點餐機點餐
點完後才會入座

麻辣魚介豚骨拉麵240$（兩片肉）
叉燒魚介豚骨拉麵280$（四片肉）
叉燒魚介豚骨沾麵280$（四片肉）

沾麵是粗麵
拉麵是細麵

吃完如期待中好吃
口味偏重湯很濃稠
但還可以接受
湯麵跟沾麵相比沾麵相對好吃有嚼勁
湯麵是細麵如果吃太多會膩

竹莢魚炸得剛好外皮很酥裡面很軟
有附塔塔醬（？）
但我覺得沾湯比較好吃

有個遺憾是炸雞塊售完🥲🥲

希望店家可以提醒有生蔥花會好些
有遇過朋友對生蔥花過敏😟
不過我是不喜歡
可以去掉更好👍"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"2022.04.21傍晚到訪(個人給4.2顆星)
店家備席約30位，運氣好免排隊，直接到點餐機前面操作點餐，店員會親切協助介紹點餐並協助換百元鈔。

點餐魚介豚骨沾麵(熱麵)280+唐揚炸雞120=400元

唐揚炸雞大塊厚實，一份有四大塊。雞肉軟嫩，口感酥脆，咬下去滿滿卡滋卡滋的口感，但也可能是厚實的關係醃料不是很入味，個人感覺味道稍微淡了些。

熱沾麵份量不少，口感彈牙咬勁十足，搭配沾醬入口，是湯拉麵所無法比擬的濃郁魚介豚骨風味，不愧是店家的招牌著實好吃!"
 Billy Chen ,https://www.google.com/maps/contrib/111712313504428326886/reviews?hl=zh-TW,4,True,167,"1.	交通方式：搭捷運到松江南京站，走四號出口出來後往前走，步行約8分鐘看到77巷路牌後左轉，步行3分鐘右轉即可到達
2.環境：店外有一長板凳，若需要候位可在外面等；店內環境舒服，剛進店內為點餐機，用餐時間有限制，餐點上齊後開始計算
3.餐點：目前可選擇內用，入店後需要用點餐機點餐，點餐機需要使用百元鈔票或零錢；若沒有百元鈔票可以詢問店員做換鈔。
(1)沾麵:麵量有大/中/小可以選擇，中的麵量適中，吃起來有飽足感且不會過飽。沾麵的醬汁濃郁，有濃濃的魚介味；麵的部分口感不錯，搭配醬汁一口吃下很過癮。叉燒肉的部分該次吃到的肥肉較多，喜歡吃肥肉的人會喜歡；醬汁內也有一些瘦肉，搭配洋蔥和青蔥有甜度也有層次。
4.總體評價:若到台北想吃沾麵的話可以來試試看，搭乘交通運輸很方便。"
 wang carol ,https://www.google.com/maps/contrib/107198589474310896423/reviews?hl=zh-TW,4,True,67,"6/17週五晚上用餐
約6點多快7點進去，等了10幾分鐘
店內需用自助點餐機點餐，但只能用零錢跟百鈔，如果沒有百鈔可能需跟服務員兌換，覺得這點有點雞肋。
點了豚骨跟味增拉麵，湯味道很稠很濃郁，魚介味滿明顯的，稠度有點高覺得太鹹，會想加湯稀釋，有請店員幫忙加湯，如果點沾麵的好像也可以請店員加湯。叉燒肉質覺得有點柴，但溏心蛋好吃
桌面有附麥茶，只是不冰也不熱，喝起來覺得怪怪的，每桌也要放一瓶酒精，蠻貼心的"
 Bibby Chen ,https://www.google.com/maps/contrib/108081693903025973323/reviews?hl=zh-TW,5,True,27,"《拉麵系列》
剛好附近辦事偶然發現位於松江南京捷運站附近的拉麵店，分享本次用餐心得，
1.座位：位置不多，大約不到30個座位，若尖峰時刻造訪，應該會需要等候一段時間。
2.點餐方式為自助式，利用自動售票機購買餐券後入座，特別提醒鈔票只能使用百元鈔，櫃檯提供換鈔服務。
3.餐點：魚介豚骨拉麵（額外加點蔥配料）、可樂餅，該店的湯頭是屬於較濃稠的（飲食習慣為清淡者，可能會覺得太鹹），所以每桌提供冷茶，麵條有Q彈有嚼勁，可樂餅也不錯，份量上剛剛好無需加麵。
4.建議回饋：因為點餐機器僅有一台，若是剛好遇到尖峰時段，可能會在這邊卡上一段時間，且入口的空間不是很大。"
 Sunny Farmer ,https://www.google.com/maps/contrib/117293018478126498768/reviews?hl=zh-TW,4,True,378,無意路過的日式拉麵，用餐時段人潮眾多，這次點了魚介豚骨沾麵，冷麵（口感Q彈）或是熱麵(麵條也是具有口感），沾著濃郁的沾麵麵湯，濃厚柴魚湯頭加上香醇豬背脂，一口接一口。店家推薦吃法-白飯加入沾麵湯，真的非常好吃！
 Sherry ,https://www.google.com/maps/contrib/103004377420774789505/reviews?hl=zh-TW,4,True,73,"拉麵湯頭濃郁，細拉麵口感Q彈，好久沒來吃了~幸好口味品質有維持~
炸雞一樣外酥內嫩，附檸檬片、擠上檸檬汁的炸雞清香不油膩~
先生點的是沾麵，沾麵醬口味濃郁偏鹹、滿滿的鰹魚底蘊，適合重口味"
