user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TETSUKO LAI ,https://www.google.com/maps/contrib/108065635997312361984/reviews?hl=zh-TW,4,True,12,"藏在長安東路巷子內的港式快餐店
廚師是香港人，飯類偏鹹因為會淋上醬汁
配上那蔥末真的超級下飯

飯類為便當的形式，主菜1配菜3，配菜變化不大也是固定那幾項

特別的是冬菇滑雞飯$105，淋上的醬汁是雞湯
乾炒叉燒河粉$105，超級入味，但相對來說比較油一些

粥品熬得很細緻，會加上油條，若外帶也能告知將油條分開，客製化服務相當多

撈麵個人沒興趣，簡單來說就是把飯的部分變成麵
蝦類的產品，蝦都幹爆大，算是誠意很足

對比附近的另一家港式快餐店來說，這家會比較乾淨
只想給四顆星因為怕五顆紅起來後不好訂
ーーーーー
香港味のレストランとディナーが提供しています
香港の弁当、麺、おかゆ。
値段：安い(五百円くらい)
シェフは香港人です"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,"外送平台體驗
招牌套餐有叉燒、油雞、燒肉、鴨肉，都好吃，特別是叉燒烤的甜鹹外皮跟酥脆燒肉很好吃，鴨肉也不柴。附上的油蔥佐味更美味。
附餐紫菜湯滿滿的蛋花誠意十足，還有蝦米香氣很鮮甜，可惜湯沒包好灑出來了"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,4,False,199,"室內有冷氣，騎樓下也有位子，提供熱茶。
興記招牌飯有四種肉，分別是燒鴨、油雞、叉燒、燒肉，今天燒肉用完了，那香腸補給我，四種肉的味道都不錯，只是覺得份量有一點單薄。
蠔油青菜是水煮的再加蠔油，味道偏淡，還有一點生菜味，下次我會跳過。"
 Lu Shin-Hung ,https://www.google.com/maps/contrib/100016895778984807308/reviews?hl=zh-TW,4,True,174,"燒臘水準佳，肉有入味，配菜普，小店人多時出餐稍慢。值得推薦。

最後到訪日：2022/5/19
總到訪次數：2次

燒臘部分，肉質皆不差，且皆有入味，油雞不會像水煮，值得推薦；脆皮燒肉還行，有脆；燒鴨皮不脆；叉燒味道不足，。
菜配得普通，且有時放得稍冷，點便當類的都不像燴飯或麵那麼熱。
兩次皆在晚餐時刻到訪，顧客多時很忙，得等15分鐘左右，店內空間沒特別整理，但至少不會有異味，內用有附茶。
總體而言，算是價格下不錯的選擇。"
 陳瑪基 ,https://www.google.com/maps/contrib/102920210333150710308/reviews?hl=zh-TW,5,True,101,"雙拼燒鴨燒肉飯95元，跟老闆加了25元的燒肉。老闆娘驚呼說：你便當要120元的？
😆對！滿滿一盤吃起來超過癮的🤤還點了一碗蛋花湯也是喝光！十分滿足😋店內還有熱呼呼的普洱茶，飯後喝一杯熱茶很棒！"
 Baptiste Lam ,https://www.google.com/maps/contrib/114285580951428179753/reviews?hl=zh-TW,3,True,509,餐點很美味、肉量也很夠，CP值高，美中不足的是中午會爆忙，要有心理準備如果是在店裡點餐的話要等快20分鐘才會拿到餐點，很浪費時間。外送平台、電話點餐、現場點餐，光是這些就可以讓店家忙到不可開交，感覺不到任何秩序，我明明看到我的餐點早就做好了，卻要等到店員忙完外送的單才要處理我的，其實心裡有點不太開心。趕時間或是不喜歡等太久的人可能要多考量這家店適不適合自己。
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,3,True,304,"點了三寶味道還不錯，鴨皮油脂很香，食物有4顆星。
環境3顆星，有些髒亂，雖然桌面排得整齊但往廚房及廚房地板一看會覺得有些髒。
在店內用餐的空氣不乾淨，濯濯的氣味，不是菜肉味，而是環境不乾淨空氣不流通的味道。"
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,4,True,83,"食物整體尚可，米飯不會軟爛，肉也新鮮。
唯一就是配菜比較普通，種類也比較少。
如果可以再多樣化一點相信會更吸引人。

價位吸引力：4.5顆星
份量不少高CP

味道評分：3.5顆星
主菜賣相ok但配菜選擇少/量少/香氣淡

只看食物本體的食用觀感3.8顆星；考慮CP值4顆星。"
 Daniel Chen ,https://www.google.com/maps/contrib/114536177616387968152/reviews?hl=zh-TW,5,True,114,"燒臘部分很入味，可是覺得過鹹；粥的部份，熬煮到米粒都化開，口感很綿細，牛肉很滑嫩；每顆雲吞都有包裹一整隻蝦，喜歡它的麵條口感。
整體而言，不愧是「粥麵專家」，粥麵的表現勝過飯類！"
 Vera Chou ,https://www.google.com/maps/contrib/103963168168558375096/reviews?hl=zh-TW,1,False,2,"吃了幾口突然有很可怕的味道，發現麵裡有蟑螂屎，害我覺得很反胃，也不敢吃了直接丟掉。
衛生方面請多加強好嗎？"
 参分之一 ,https://www.google.com/maps/contrib/107964599975243278506/reviews?hl=zh-TW,4,True,27,"滑蛋牛肉粥$85
粥裡面基本上沒有看到米粒，調味不會過重，適合想吃清淡的人，牛肉好嫩，油條是軟的，可惜打開粥油條就在裡面了，整體感覺適合買給長輩吃。"
 二宮和牛 ,https://www.google.com/maps/contrib/115927070990227234556/reviews?hl=zh-TW,4,True,221,餐點味道不錯，但接單SOP很有問題，店內排了一堆人不處理，卻一直接熊貓和電話預訂，尖峰時間應該暫停接外單吧？
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,4,True,680,尖峰時間很精彩，會看到店裡忙成一團，客人等很久，不過老闆娘態度很好，東西也不難吃。
 sandy ,https://www.google.com/maps/contrib/102935397571346761056/reviews?hl=zh-TW,1,True,170,"一片燒鴨切成5小塊我也是傻眼了
菜冷又油，勉強吃到最後還出現毛髮...雷爆！！！怒

附近的九河記真的完勝！"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,435,"中午吃飯時間下大雨
很感謝老闆娘讓我在14:30打烊時間還能內用

點了招牌飯-賣相不錯，但是飯的份量可以再多一點，肉量倒是蠻足夠的

而且有普洱茶！很特別的是其他家港式燒臘便當店不會有的"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,滑蛋牛肉飯95元，滑蛋牛肉是我測試店家的基本功菜色之一，這家燒得很好，滑蛋吃起來柔順不會結塊或太稀，牛肉的調味也適中，一杯熱普洱沁人心脾兼又爽口，台北街頭大部份的店家給的多是香片或鐵觀音，這一口倒是不錯。吃東西的感受是很主觀的，個人意見僅供參考
 HU HU ,https://www.google.com/maps/contrib/117531789942084120223/reviews?hl=zh-TW,5,False,5,道地港式燒臘推薦台灣少有的撈麵👍🏻
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,264,一試上隱，相當地道的港式口味，各式燒臘都推，特別是燒鴨，太讚，撈麵，餛飩跟炒飯都很棒
 chowtomtube ,https://www.google.com/maps/contrib/107826620190624255021/reviews?hl=zh-TW,4,True,52,"餐點好吃但真的要等很久店家態度是很好
但非常不建議用餐時間光顧除非不趕時間可以等"
 cherry wei ,https://www.google.com/maps/contrib/117933483359589468823/reviews?hl=zh-TW,5,True,79,"第一次光顧後幾乎要成主顧了，也推薦其他同事來吃，吃過的都說優~
店內每樣餐點都想試試，目前吃過的都很美味！粥品是很港式的，無米粒狀的粥；乾炒牛河很好吃(重口味的)，牛肉燴飯清爽口感，上面有滿滿青菜(很愛)，鹹魚炒飯很香(重口味的)，燒臘口味較普遍；今天吃了香菇雞盅飯，用蒸的需要等久一點，如果你很趕千萬別點！！
等到了真的不會失望，打開上面是滿滿的青菜，第二層是雞肉/香菇，下面是吸飽肉汁的白飯，個人很喜歡的口感，價位以台北來說算很親民，店內有提供好喝的普洱茶，味道不會很淡！"
 Evon Hung ,https://www.google.com/maps/contrib/108270562576481765392/reviews?hl=zh-TW,3,True,271,剛好在附近辦公，中午時間前往，看到很多上班族外帶內用，生意滿好，但用餐環境真的有待加強！份量口味價錢都表現得中規中矩！但因為是內用，所以對用餐環境還是不太滿意，能加強！生意一定更好更加分！
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,489,"透過ubereats訂餐

河粉普通，沒有鍋氣，豆芽菜不夠熟，粿條沒有入味，紫菜蛋花湯好喝。"
