user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tyler Chen ,https://www.google.com/maps/contrib/110742930196592467978/reviews?hl=zh-TW,5,True,92,"波斯(伊朗)吃到飽料理，地點位於饒河夜市旁的八德路上，入口處不明顯，在二樓。一上樓梯，映入眼簾的是一張大大的、精美絕倫的波斯地毯掛在牆邊，下方放有簡介。有收服務費，就可進一步評論服務，服務生周到，收盤動作迅速，訓練有素。
餐點以中東地區肉食為主，一眼望去的餐點有七成是肉類，很容易吃飽。但，這也是喜歡吃肉的人可以吃個夠的地方。不過，這裡的肉類幾乎不帶脂肪，口感上偏乾，吃習慣帶汁水軟嫩口感的人會不習慣。再來，這邊料理還有另一特色就是會使用番紅花，會帶出鮮黃色澤及那一股奇妙芳香，對我們台灣人來說相當特別的氣味，一時未必接受。還有，鷹嘴豆的使用也相當多，不管是如同馬鈴薯那樣當主食，或是當醬料，這邊都吃得到。
原則上，9成5的菜色都吃過一遍，雞肉牛肉，燉煮烤都有。蔬菜類則是搭配烤甜椒及糯米椒，外加十字花科及茄子，選擇性不多。比較驚豔的是椰棗夾著堅果的甜點，邊吃邊點頭讚許。至於飲料，帶鹹感的稀釋優格飲，第一次品嘗，口感意外的不錯，讓我眼睛一亮。總結來說，蛋白質絕對滿分，吃慣了中式西式餐點的我們，偶爾感受伊朗的異國飲食，推薦這家的料理，令人回味及印象深刻。但，要有接受異國調味的勇氣才行，對不習慣的香料有排斥感的食客，非常不建議。我認為尊重他們的飲食文化，這才是合理的看待。"
 Faith Tseng ,https://www.google.com/maps/contrib/114484294650493979491/reviews?hl=zh-TW,5,True,134,"店內防疫做的很好，環境乾淨明亮，收盤服務很快，服務認真，大家都很親切服務。
店內充滿異國風味，是穆斯林用餐的好地方，肉品都經過清真認證，第一次吃伊朗風味餐點經驗很特殊，有些香料佐餐不常見所以有些不合胃，但不代表不好吃。
番紅花飯配雞肉很好吃，甜點冰淇淋跟米布丁很讚，烤蔬菜配重口味肉竟然無違和也很清爽。
離松山站走路五分鐘內，是可以享受異國美食的好地方。"
 YR L ,https://www.google.com/maps/contrib/104716982059385054837/reviews?hl=zh-TW,4,True,76,"🇮🇷波斯（伊朗古名）料理吃到飽！
💲599+10%
🧆食物種類超多！喜歡燉小羊膝👍🏻（超嫩！甚至整隻羊膝蓋骨放在裡面）、羊肉燉什錦蔬菜、石榴醬核桃燉牛肉、牛肉燉扁豆茄子、碳烤羊/牛/雞絞肉、優格串烤雞、奧利維雞肉薯泥、智利烤鮭魚等等等除了豬肉以外各種都有！也有各種烤、清炒時蔬，最驚艷的是悶燒茄子👍🏻，賣相看起來很不怎樣（甚至看不出是茄子🤣），但吃起來超讚！！！道地伊朗式吃法是淋上優格攪拌一起吃，超特別！當然也有鷹嘴豆泥、鷹嘴豆餅、番紅花飯等各類主食～
🍨甜點：最愛👍🏻番紅花冰淇淋！！超香！有開心果碎粒在冰淇淋裡面～花生🥜冰淇淋也很香～其他甜點還有開心果千層派(Baklava)、糖絲蜜餅、米布丁、焦糖布丁、番紅花甜粥（建議撒肉桂粉，但我不愛肉桂就沒試了🤣）
🥤飲料：👍🏻中東之美-番紅花鮮飲［頂級香料番紅花+百香果+檸檬+奇亞子］（番紅花好讚ㄛ吃這一頓徹底愛上番紅花🤤）
度-優格鹹飲［鮮奶+蒔蘿+鹽+少量黑胡椒製成的中東特色飲品！真的非常特別！！］如果怕吃起來不習慣可詢問吧台服務人員試喝～喜歡再拿整杯！
🏬餐廳位在2樓，店內乾淨整齊佈置很有異國風情！連喝水的杯子都很特別～
（隔壁的1樓是波斯甜點店！有買各種堅果果醬和特色甜點）"
 肉黑貓 ,https://www.google.com/maps/contrib/102718970574407515553/reviews?hl=zh-TW,5,True,30,"餐點品質很好，因為幾乎都是沒吃過的相當有新鮮感，很適合用吃到飽的用餐方式，全部餐點都嘗試一次。
最喜歡的是番紅花果汁，酸甜暢快不甜膩，非常順口！燜燒茄子已經煮成泥狀，酸甜下飯。優格薯泥略酸，比起一般薯泥更清爽開胃。番紅花冰淇淋甜鹹甜鹹，有堅果的香氣；開心果千層派香甜可口，都是很棒的甜點。
很推薦來這間店嘗試，每種餐點直到入口才知道味道非常有趣！應該是很道地的伊朗餐廳！"
 OP Chi ,https://www.google.com/maps/contrib/105166293466627245856/reviews?hl=zh-TW,5,True,223,"2022.10.09二訪
每人599+10%，用餐105分鐘

我個人還滿能接受的，
網路上有許多評價是不喜歡，
但我覺得這是不同的飲食文化、地區風情，
很難直接去斷定這是好吃或不好吃，
不過二訪即代表是很可以接受的！

用餐佈置很有異國風情
羊小膝、雞胸肉都很好吃，燉的很入味易食
番紅花料理很是特別
蘑菇湯也燉的很好喝（雞絲肉很好吃）
還有印度烤餅可以自己DIY包各式東西
我個人滿喜歡燉悶茄子配飯吃的👍
番紅花果汁、冰淇淋、甜粥都很推薦👍
芬尼（奶酪）也是很棒有一股特殊的香氣
牛、羊、雞肉的產地也有清楚標示！

這個價位很划算！推薦給想吃特別料理、與朋友聚餐還在苦惱地點的朋友～

Btw,這裡的廁所也是很乾淨明亮、舒適！"
 wei choco ,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-TW,4,True,"2,059","台北少見的伊朗菜buffet，桌椅布幔都很有中東氣息，紅銅器皿導冷導熱速度很快，所以可以摸盤子知道冷菜熱菜，這次使用EZtable預付且訂位較為優惠，入座後需戴手套取菜，冰淇淋跟飲料至最後面把把臺拿取，菜色有燉菜（偏油）、鷹嘴豆泥、牛雞羊肉類、羊膝羊排、串烤、燉蔬菜、扁豆湯、薑黃花飯、豆蔻紅茶、鹹優格、芬尼布丁、番紅花甜粥、開心果千層派、番紅花冰淇淋，實在特別絕對會二訪。

波斯菜（伊朗）基本食材包括：（取自官網）
長米、牛雞羊魚（穆斯林不吃豬）、蒜、洋蔥、蔬菜、堅果及香料，也經常使用番紅花和乾檸檬等獨來調味；
伊朗菜特色則是：（取自龜毛麗部落格）
1️⃣肉類一定經過「清真認證」在宰殺程序及烹調過程「符合伊斯蘭教規範的食品、藥品和化妝品認證」，包括器皿、飲用水、和雞羊牛肉類等（潔淨的肉類指的是包括放血過程）吃起來可以更安心。
2️⃣每餐吃自製優格，除了當成飲料外，也會當成醃肉時使肉質軟化的食材。
3️⃣香料，例如藏紅花（或稱番紅花）、乾酸橙等...使菜餚更具細緻的風味與層次感。
4️⃣蔬菜類都用「蒸」的味道偏軟爛，適合搭配卷餅吃"
 York Hsieh ,https://www.google.com/maps/contrib/105872577501362512479/reviews?hl=zh-TW,5,True,185,"好像出國了一樣！能在台灣吃到這麼特別的伊朗食物真的很感動！肉類食物雖然近期沒有羊排但還是很豐富有原肉雞肉牛肉也有羊絞肉串牛絞肉串口感比漢堡肉好多了有焦香還有很多豆類食物醬汁扁豆湯Lentil飯類有番紅花飯跟蔬菜飯都很好吃只是胃有限啊！這些食物真的很容易飽
飲料我最愛鹹優格很有特色紅茶無糖有肉桂味番紅花飲料有加入百香果冰淇淋也有番紅花跟花生！價位599加一成可以刷卡真的很幸福"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,值得再次回訪的伊朗菜吃到飽餐廳，位於饒河夜市旁邊，交通很方便，價格也很便宜，全日時段都才599，6歲以下免費，餐廳裝潢具特色，食物有牛雞羊的料理且多樣風味可選擇都很不錯吃，飲料和甜品也很特別只是口味還真不太習慣，唯一挑剔的就是服務人員態度都很冷沒啥笑容，如果可改善會更棒👍
 陳彥妃 ,https://www.google.com/maps/contrib/113285594069412318619/reviews?hl=zh-TW,5,False,7,在國內外吃過伊朗波斯料理、土耳其料理、摩洛哥塔吉鍋料理，中東菜、清真料理真的讓人特想念🥰，但連續吃十天又會受不了😆。昨天特地去饒河夜市附近八德路吃「一千零一夜廚房」，近年轉型吃到飽形式，昨天去吃一評鑑真的很道地！有兩側滿滿的buffet，牛、雞、羊滿滿蛋白質肉肉吃到爽，我倒是很愛扒飯吃，好喜歡番紅花飯、蔬菜飯、扁豆燉牛肉、小羊膝等，但網路好評中大家推薦的番紅花冰紅茶跟冰淇淋，我反而還好，其它就都真的很好吃！滿足我所有想念。我覺得吃異國菜就是要吃正統的，台式那種會讓我翻白眼，如果你沒吃過正統中東菜，非常推薦來這裡嚐鮮，599元吃到飽buffet形式任意隨心情試口味、挑選能接受的飽足你的味蕾享受。
 Terry Cheng ,https://www.google.com/maps/contrib/107700955103989477636/reviews?hl=zh-TW,5,True,170,"第一次吃伊朗料理，真的很特別～料理的味道及其中使用的香料都是我不曾吃過的～其實蠻好吃的～雖然蔬菜少了點😆😆～讓我印象深刻的是飲料「鹹優格」～因為沒有喝過～飲料吧的小姐很貼心的先給了我一小杯喝喝看～其實很好喝～很特別～可是後來我還是沒有續杯～因為感覺喝那個很快就飽了～另一個讓我覺得很特別的是甜點「芬尼」這個也真的很好吃😋😋名字又特別所以印象深刻～

還有一大堆東西我沒有提到～可是每一樣東西我都很喜歡～雖然都是沒有吃過的口味～但是我都覺得好吃～是很棒的體驗^_^只是真的肉類居多～拿個幾輪我就吃飽了～戰力超弱😆😆😆😆"
 黃鈺涓 ,https://www.google.com/maps/contrib/101607738959223553205/reviews?hl=zh-TW,5,True,70,第一次吃伊朗菜百匯，菜色多，，很特別，香料用很多蕃紅花，茴香菜，薑黃飯，乳酪烤雞，碎雞肉烤串，辣雞翅都好吃肉軟嫩，我我不吃牛，羊，朋友也讚好吃。甜品也特別。有的菜名字記不起來。但味道不錯。
 諸君早安 ,https://www.google.com/maps/contrib/115511195224948682003/reviews?hl=zh-TW,5,True,32,"第二次來訪了，感覺還是很棒。
服務很貼心，會主動看到用餐人的需求。
這邊的菜色、器皿、裝潢甚至放的音樂都很有異國風味。
特別推烤蔬菜、烤餅皮、番紅花冰淇淋。
甜點的哈瓦一定要試試看，但吃一個就差不多了，感覺熱量應該很可觀。
可惜這次去沒吃到羊排，下次再賭看看。"
 米奧 ,https://www.google.com/maps/contrib/100085378943614958237/reviews?hl=zh-TW,5,True,95,"你沒吃過的伊朗料理，不分時段$599+10%吃到飽，用餐時間105分鐘。
-
真的很多沒看過的菜色，口味上也是少見，雖然有加香料，但不會像印度料理香爆，羊肉串騷的我口水直流，榮登當日MVP。
非常推薦一輩子踩一次的餐廳，首推羊肉串、優格雞肉、燉茄子、蕃紅花冰淇淋。
-
幾霸昏啦"
 王永祥 ,https://www.google.com/maps/contrib/111225907245803023868/reviews?hl=zh-TW,5,True,56,"嚐鮮推薦六顆星（不同於台灣的香料調味），碳烤牛絞肉個人認為是肉類裡最好吃的，雞翅和小羊膝也不錯（題外話：雞胸肉烤的很棒，吃起來不柴），可惜沒有提供羊排（現在物價漲成這樣），但599+10%很可以了
花生冰淇淋好吃！伊朗冰紅茶很特別"
 Yu-Yen Chen ,https://www.google.com/maps/contrib/110146671422909166722/reviews?hl=zh-TW,5,False,10,"第二次來用餐，店員告知羊排缺貨！覺得很可惜，上次來用餐羊排真的很嫩很好吃。若是為羊排慕名而來的朋友建議先打電話確認有沒有供應免得期待落空。但其實其他烤肉也很不錯。
個人推薦羊肉烤肉、碳烤蔬菜、番紅花烤雞、優格烤雞，沙朗牛排剛烤出來很好吃，涼了就比較硬。高麗菜dolma太大捲，不確定伊朗的是不是本來就這麼大。茄子類的料理、燉菜或燉肉建議配香料飯吃，番紅花飯很棒。
甜點推薦番紅花冰淇淋、米布丁、焦糖布丁，番紅花甜粥太淡了些。"
 Helen ,https://www.google.com/maps/contrib/117072773104000573968/reviews?hl=zh-TW,5,True,18,"波斯buffet超讚！！
各種燉煮料理頗有趣，第一次吃到這種香料口味，肉多多之烤的燉的都有，搭配神奇香料頗入味，形容不出來到底是什麼香料我見識淺薄XD

番紅花飯驚為天人！！好喜歡神奇奶香+香料味！！"
 リョウユイ ,https://www.google.com/maps/contrib/106526276061531574058/reviews?hl=zh-TW,5,False,19,"今天和朋友共四人用餐，一位朋友晚到，店家先讓我們入座，並表示可以等15分鐘，覺得非常人性化👍
每道菜都非常的用心，都是沒有嘗過的味道，好吃又新奇，給絞肉類的烤肉第一名！
飲料的部分茶類都有很香的香料味，個人非常喜歡💕
稀有的異國美食，這樣的價格真的覺得物超所值！

最後店家在我們用餐時間到的時候並沒有趕人，還送上一壺紅茶讓我們繼續坐著聊天，讓開始只顧著吃美食的我們完成了聚餐的意義。

非常好的用餐體驗，希望店家可以繼續保持，一定會再回訪！"
 政廷 ,https://www.google.com/maps/contrib/107827082189112849833/reviews?hl=zh-TW,4,False,161,服務積極親切也會協助拍照，食物很特別也滿多樣，但當天沒有出現想吃的羊肋骨，很可惜，用餐時間90分鐘有點太短，因食物多樣，應該要有120分鐘的用餐時間比較充裕，以及若當天客人不多，則無須限制用餐時間比較好。
 Gini Ou ,https://www.google.com/maps/contrib/101856530976139906058/reviews?hl=zh-TW,4,True,192,"目前沒有羊排（店家表示缺貨一個月了）
店內品項不多，蔬菜也很少，但烤蔬菜很好吃，沙拉的優格醬也很好吃！
肉類滿多種，煎鮭魚很好吃！
飲品不多但口味很特別，甜點的米布丁味道很棒
覺得烤餅太冷了，希望能吃到熱熱的烤餅"
 蕭博偉 ,https://www.google.com/maps/contrib/106020920843179448138/reviews?hl=zh-TW,3,True,62,"口味特殊，大部分餐點都使用異國香料調味，似乎都有番紅花的味道，所以吃起來也不到不好吃，只能說是不合胃口。

烤肉+茄子+薄餅、烤時蔬、冰淇淋、優格、千層等等都滿好吃的，燉肉類的香料味比較重就比較難接受。

唯一比較明顯的缺點是自助式的用餐方式，保溫卻沒有做的很確實，除非是尖峰時段才能吃到剛出爐的溫度，否則放一段時間都冷掉了"
 Phenix Chen ,https://www.google.com/maps/contrib/100666563211741391289/reviews?hl=zh-TW,5,False,39,"難得的中東料理雖不知是否道地但在疫情期間能吃到中東異國料理也是種感動……
選擇拜天中午去吃但沒看到傳說中的烤羊排不知是否要另外點？不過自助區肉品算已經夠吃的了~"
